0,0,0
1.6105e-06,0,0.0021707
4.8375e-05,0,0.0043413
0.00014012,0,0.0065109
0.00027666,0,0.0086787
0.00045779,0,0.010844
0.00068326,0,0.013005
0.00095284,0,0.015161
0.0012662,0,0.017313
0.0016232,0,0.019457
0.0020234,0,0.021595
0.0024665,0,0.023725
0.0029522,0,0.025845
0.0034801,0,0.027956
0.0040498,0,0.030057
0.004661,0,0.032146
0.0053133,0,0.034223
0.0060062,0,0.036288
0.0067394,0,0.038339
0.0075123,0,0.040376
0.0083246,0,0.042398
0.0091757,0,0.044404
0.010065,0,0.046394
0.010993,0,0.048367
0.011958,0,0.050322
0.012959,0,0.05226
0.013998,0,0.054178
0.015072,0,0.056077
0.016181,0,0.057956
0.017325,0,0.059815
0.018504,0,0.061652
0.019716,0,0.063468
0.020962,0,0.065261
0.02224,0,0.067032
0.02355,0,0.06878
0.024891,0,0.070504
0.026264,0,0.072204
0.027667,0,0.073879
0.0291,0,0.07553
0.030561,0,0.077155
0.032052,0,0.078755
0.03357,0,0.080328
0.035116,0,0.081875
0.036689,0,0.083396
0.038288,0,0.084889
0.039913,0,0.086354
0.041562,0,0.087792
0.043237,0,0.089202
0.044935,0,0.090583
0.046656,0,0.091936
