0,0,0
8.132e-07,1.0197e-24,0.0041864
0.00010019,-3.2548e-22,0.0083729
0.00029734,-9.699e-22,0.012557
0.00059144,-1.9226e-21,0.016736
0.00098157,-3.1737e-21,0.020909
0.0014668,-4.7136e-21,0.025073
0.0020461,-6.5324e-21,0.029226
0.0027184,-8.6203e-21,0.033366
0.0034827,-1.0967e-20,0.037491
0.0043377,-1.3564e-20,0.041599
0.0052824,-1.64e-20,0.045689
0.0063155,-1.9465e-20,0.049758
0.0074357,-2.2751e-20,0.053805
0.0086418,-2.6246e-20,0.057828
0.0099324,-2.9942e-20,0.061826
0.011306,-3.3829e-20,0.065797
0.012762,-3.7896e-20,0.069739
0.014298,-4.2135e-20,0.073652
0.015914,-4.6536e-20,0.077534
0.017607,-5.109e-20,0.081384
0.019376,-5.5787e-20,0.085199
0.02122,-6.0619e-20,0.088981
0.023138,-6.5576e-20,0.092726
0.025128,-7.065e-20,0.096435
0.027188,-7.5831e-20,0.10011
0.029317,-8.1113e-20,0.10374
0.031514,-8.6485e-20,0.10733
0.033777,-9.1941e-20,0.11088
0.036105,-9.7471e-20,0.11439
0.038496,-1.0307e-19,0.11786
0.040949,-1.0873e-19,0.12129
0.043463,-1.1444e-19,0.12467
0.046035,-1.2019e-19,0.12801
0.048665,-1.2599e-19,0.1313
0.051351,-1.3182e-19,0.13455
0.054092,-1.3767e-19,0.13776
0.056887,-1.4354e-19,0.14092
0.059734,-1.4943e-19,0.14403
0.062631,-1.5532e-19,0.14709
0.065578,-1.6122e-19,0.15011
0.068573,-1.6712e-19,0.15309
0.071614,-1.7301e-19,0.15601
0.074701,-1.789e-19,0.15889
0.077833,-1.8477e-19,0.16172
0.081007,-1.9062e-19,0.1645
0.084224,-1.9645e-19,0.16724
0.087481,-2.0226e-19,0.16992
0.090777,-2.0804e-19,0.17256
0.094112,-2.138e-19,0.17516
