0,0,0
1.8083e-07,-2.2555e-25,0.0031945
2.4209e-05,-3.5838e-24,0.006389
7.2016e-05,-9.9922e-24,0.0095833
0.00014353,-1.9368e-23,0.012777
0.00023868,-3.1627e-23,0.015971
0.00035738,-4.6687e-23,0.019163
0.00049957,-6.4464e-23,0.022355
0.00066517,-8.4872e-23,0.025546
0.0008541,-1.0783e-22,0.028736
0.0010663,-1.3325e-22,0.031924
0.0013016,-1.6105e-22,0.035111
0.0015601,-1.9114e-22,0.038296
0.0018415,-2.2344e-22,0.041479
0.0021459,-2.5786e-22,0.04466
0.0024731,-2.9433e-22,0.047839
0.002823,-3.3274e-22,0.051015
0.0031957,-3.7303e-22,0.054189
0.0035909,-4.1511e-22,0.057361
0.0040086,-4.5889e-22,0.06053
0.0044486,-5.0429e-22,0.063695
0.004911,-5.5122e-22,0.066858
0.0053956,-5.9962e-22,0.070017
0.0059024,-6.4938e-22,0.073173
0.0064311,-7.0045e-22,0.076325
0.0069818,-7.5273e-22,0.079474
0.0075543,-8.0615e-22,0.082619
0.0081486,-8.6064e-22,0.08576
0.0087645,-9.1611e-22,0.088897
0.009402,-9.725e-22,0.092029
0.010061,-1.0297e-21,0.095158
0.010741,-1.0877e-21,0.098281
0.011443,-1.1464e-21,0.1014
0.012165,-1.2058e-21,0.10451
0.012909,-1.2657e-21,0.10762
0.013674,-1.3261e-21,0.11073
0.014459,-1.387e-21,0.11383
0.015265,-1.4483e-21,0.11692
0.016092,-1.51e-21,0.12001
0.01694,-1.5719e-21,0.12309
0.017807,-1.634e-21,0.12617
0.018696,-1.6964e-21,0.12924
0.019604,-1.7589e-21,0.13231
0.020533,-1.8215e-21,0.13537
0.021481,-1.8843e-21,0.13842
0.022449,-1.947e-21,0.14147
0.023438,-2.0098e-21,0.14451
0.024445,-2.0726e-21,0.14755
0.025473,-2.1353e-21,0.15058
0.02652,-2.1981e-21,0.1536
