0,0,0
5.7713e-07,0,0.0021817
2.2585e-05,0,0.0043634
6.5986e-05,0,0.0065449
0.00013074,0,0.008726
0.0002168,0,0.010906
0.00032413,0,0.013086
0.00045267,0,0.015265
0.00060238,0,0.017442
0.00077322,0,0.019618
0.00096511,0,0.021792
0.001178,0,0.023964
0.0014119,0,0.026135
0.0016666,0,0.028303
0.0019422,0,0.030468
0.0022386,0,0.032631
0.0025557,0,0.034791
0.0028934,0,0.036948
0.0032517,0,0.039102
0.0036304,0,0.041253
0.0040297,0,0.043399
0.0044492,0,0.045543
0.0048891,0,0.047682
0.0053492,0,0.049817
0.0058294,0,0.051947
0.0063297,0,0.054073
0.0068499,0,0.056195
0.00739,0,0.058311
0.00795,0,0.060423
0.0085296,0,0.062529
0.0091289,0,0.06463
0.0097477,0,0.066725
0.010386,0,0.068814
0.011044,0,0.070898
0.011721,0,0.072975
0.012417,0,0.075047
0.013132,0,0.077111
0.013866,0,0.07917
0.014619,0,0.081221
0.015391,0,0.083266
0.016181,0,0.085303
0.016991,0,0.087334
0.017818,0,0.089357
0.018664,0,0.091372
0.019529,0,0.09338
0.020411,0,0.09538
0.021312,0,0.097372
0.02223,0,0.099356
0.023166,0,0.10133
0.02412,0,0.1033
