0,0,0
1.9666e-06,0,0.0021623
4.7052e-05,0,0.0043246
0.00013512,0,0.0064859
0.00026602,0,0.0086455
0.00043959,0,0.010803
0.00065563,0,0.012956
0.00091394,0,0.015106
0.0012143,0,0.01725
0.0015565,0,0.019388
0.0019402,0,0.02152
0.0023652,0,0.023644
0.0028313,0,0.025761
0.003338,0,0.027868
0.0038851,0,0.029965
0.0044723,0,0.032052
0.0050992,0,0.034128
0.0057655,0,0.036192
0.0064708,0,0.038243
0.0072148,0,0.040281
0.0079969,0,0.042306
0.008817,0,0.044315
0.0096744,0,0.046309
0.010569,0,0.048288
0.0115,0,0.050249
0.012467,0,0.052194
0.01347,0,0.054121
0.014508,0,0.056029
0.015581,0,0.057919
0.016688,0,0.059789
0.017829,0,0.061639
0.019004,0,0.063469
0.020211,0,0.065277
0.02145,0,0.067064
0.022722,0,0.068829
0.024024,0,0.070571
0.025358,0,0.072291
0.026721,0,0.073986
0.028115,0,0.075658
0.029538,0,0.077306
0.030989,0,0.078928
0.032468,0,0.080526
0.033976,0,0.082098
0.03551,0,0.083644
0.03707,0,0.085164
0.038657,0,0.086657
0.040269,0,0.088123
0.041906,0,0.089562
0.043567,0,0.090973
0.045252,0,0.092356
