0,0,0
4.1433e-07,3.0946e-35,0.0031884
3.5232e-05,3.8441e-34,0.0063768
0.00010433,1.0521e-33,0.0095649
0.0002076,2.0259e-33,0.012752
0.0003449,3.2972e-33,0.015938
0.00051611,4.8577e-33,0.019123
0.00072108,6.6989e-33,0.022306
0.0009597,8.8121e-33,0.025487
0.0012318,1.1189e-32,0.028665
0.0015372,1.3821e-32,0.03184
0.0018759,1.6698e-32,0.035013
0.0022476,1.9813e-32,0.038181
0.0026522,2.3157e-32,0.041346
0.0030895,2.672e-32,0.044507
0.0035593,3.0493e-32,0.047663
0.0040616,3.4469e-32,0.050814
0.0045961,3.8637e-32,0.05396
0.0051626,4.2989e-32,0.057101
0.0057611,4.7516e-32,0.060236
0.0063912,5.2208e-32,0.063365
0.0070529,5.7057e-32,0.066487
0.0077459,6.2053e-32,0.069603
0.0084701,6.7188e-32,0.072712
0.0092252,7.2451e-32,0.075814
0.010011,7.7834e-32,0.078908
0.010828,8.3327e-32,0.081995
0.011675,8.8922e-32,0.085073
0.012552,9.4609e-32,0.088144
0.013459,1.0038e-31,0.091205
0.014396,1.0622e-31,0.094258
0.015362,1.1213e-31,0.097302
0.016358,1.1809e-31,0.10034
0.017383,1.241e-31,0.10336
0.018438,1.3014e-31,0.10638
0.01952,1.3622e-31,0.10938
0.020632,1.4231e-31,0.11238
0.021772,1.484e-31,0.11536
0.02294,1.545e-31,0.11833
0.024136,1.6059e-31,0.12129
0.025359,1.6665e-31,0.12425
0.02661,1.7269e-31,0.12719
0.027889,1.7869e-31,0.13011
0.029194,1.8465e-31,0.13303
0.030527,1.9054e-31,0.13593
0.031886,1.9638e-31,0.13883
0.033271,2.0213e-31,0.14171
0.034683,2.0781e-31,0.14457
0.03612,2.1339e-31,0.14743
0.037583,2.1886e-31,0.15027
