0,0,0
1.998e-06,-2.1411e-68,0.0051664
0.00013799,-4.1014e-67,0.010333
0.00040706,-1.1593e-66,0.015496
0.0008082,-2.2616e-66,0.020652
0.0013403,-3.7092e-66,0.025797
0.0020022,-5.4941e-66,0.03093
0.0027925,-7.6076e-66,0.036046
0.0037099,-1.0041e-65,0.041142
0.004753,-1.2785e-65,0.046215
0.0059203,-1.583e-65,0.051263
0.0072101,-1.9166e-65,0.056283
0.0086207,-2.2783e-65,0.061271
0.010151,-2.6671e-65,0.066226
0.011798,-3.082e-65,0.071145
0.013561,-3.5217e-65,0.076025
0.015438,-3.9853e-65,0.080864
0.017426,-4.4716e-65,0.085659
0.019524,-4.9795e-65,0.090409
0.021731,-5.5078e-65,0.095111
0.024043,-6.0553e-65,0.099764
0.026459,-6.621e-65,0.10436
0.028977,-7.2036e-65,0.10891
0.031595,-7.8019e-65,0.1134
0.03431,-8.4148e-65,0.11784
0.037121,-9.041e-65,0.12222
0.040025,-9.6793e-65,0.12653
0.04302,-1.0329e-64,0.13079
0.046105,-1.0987e-64,0.13498
0.049277,-1.1655e-64,0.13911
0.052533,-1.233e-64,0.14317
0.055873,-1.301e-64,0.14717
0.059293,-1.3696e-64,0.1511
0.062791,-1.4386e-64,0.15496
0.066366,-1.5077e-64,0.15875
0.070015,-1.5771e-64,0.16247
0.073737,-1.6464e-64,0.16613
0.077529,-1.7156e-64,0.16971
0.081388,-1.7846e-64,0.17321
0.085314,-1.8533e-64,0.17665
0.089305,-1.9215e-64,0.18001
0.093357,-1.9891e-64,0.1833
0.097469,-2.0561e-64,0.18651
0.10164,-2.1222e-64,0.18965
0.10587,-2.1875e-64,0.19271
0.11015,-2.2517e-64,0.1957
0.11448,-2.3148e-64,0.19861
0.11887,-2.3767e-64,0.20145
0.1233,-2.4372e-64,0.20421
0.12778,-2.4962e-64,0.2069
