0,0,0
1.4044e-06,-4.0975e-26,0.0051723
0.00010834,-8.1208e-25,0.010345
0.00032015,-2.2976e-24,0.015515
0.00063617,-4.4811e-24,0.020681
0.0010556,-7.346e-24,0.02584
0.0015778,-1.0875e-23,0.030991
0.0022018,-1.505e-23,0.036132
0.0029268,-1.9852e-23,0.041261
0.003752,-2.5265e-23,0.046375
0.0046762,-3.1267e-23,0.051474
0.0056987,-3.784e-23,0.056554
0.0068184,-4.4965e-23,0.061615
0.0080342,-5.2621e-23,0.066655
0.009345,-6.0788e-23,0.071672
0.01075,-6.9446e-23,0.076664
0.012248,-7.8574e-23,0.08163
0.013837,-8.8152e-23,0.086569
0.015517,-9.8159e-23,0.091478
0.017287,-1.0857e-22,0.096357
0.019144,-1.1938e-22,0.1012
0.021089,-1.3054e-22,0.10602
0.023119,-1.4206e-22,0.1108
0.025234,-1.5389e-22,0.11554
0.027432,-1.6604e-22,0.12024
0.029711,-1.7846e-22,0.12491
0.032072,-1.9115e-22,0.12954
0.034512,-2.0409e-22,0.13413
0.03703,-2.1725e-22,0.13867
0.039624,-2.3061e-22,0.14318
0.042294,-2.4416e-22,0.14764
0.045038,-2.5787e-22,0.15205
0.047855,-2.7174e-22,0.15642
0.050744,-2.8573e-22,0.16075
0.053703,-2.9984e-22,0.16503
0.05673,-3.1405e-22,0.16926
0.059825,-3.2834e-22,0.17344
0.062987,-3.4269e-22,0.17757
0.066213,-3.571e-22,0.18165
0.069503,-3.7154e-22,0.18569
0.072855,-3.8601e-22,0.18967
0.076269,-4.0049e-22,0.1936
0.079742,-4.1496e-22,0.19748
0.083274,-4.2943e-22,0.2013
0.086863,-4.4387e-22,0.20508
0.090508,-4.5828e-22,0.2088
0.094208,-4.7266e-22,0.21246
0.097961,-4.8698e-22,0.21607
0.10177,-5.0125e-22,0.21963
0.10562,-5.1546e-22,0.22314
