0,0,0
4.4754e-07,4.4429e-27,0.0011957
3.2433e-05,2.8665e-25,0.0023914
9.5736e-05,8.3767e-25,0.0035863
0.00019011,1.6485e-24,0.0047795
0.00031528,2.7101e-24,0.0059703
0.00047097,4.0135e-24,0.0071578
0.00065685,5.5497e-24,0.0083415
0.0008726,7.3099e-24,0.0095204
0.0011179,9.285e-24,0.010694
0.0013923,1.1466e-23,0.011861
0.0016954,1.3845e-23,0.013022
0.002027,1.6413e-23,0.014175
0.0023865,1.9162e-23,0.01532
0.0027735,2.2082e-23,0.016457
0.0031875,2.5167e-23,0.017584
0.0036282,2.8408e-23,0.018702
0.0040951,3.1797e-23,0.019809
0.0045877,3.5326e-23,0.020906
0.0051055,3.8988e-23,0.021991
0.005648,4.2776e-23,0.023064
0.0062148,4.6681e-23,0.024125
0.0068053,5.0698e-23,0.025173
0.007419,5.4819e-23,0.026209
0.0080555,5.9037e-23,0.02723
0.0087143,6.3346e-23,0.028238
0.0093947,6.7739e-23,0.029232
0.010096,7.2211e-23,0.030211
0.010819,7.6754e-23,0.031176
0.011561,8.1364e-23,0.032125
0.012324,8.6033e-23,0.033059
0.013105,9.0758e-23,0.033977
0.013905,9.5531e-23,0.034879
0.014723,1.0035e-22,0.035765
0.015559,1.052e-22,0.036635
0.016412,1.1009e-22,0.037489
0.017282,1.1501e-22,0.038325
0.018168,1.1995e-22,0.039145
0.01907,1.2491e-22,0.039948
0.019987,1.2989e-22,0.040734
0.020918,1.3487e-22,0.041503
0.021864,1.3986e-22,0.042254
0.022824,1.4485e-22,0.042988
0.023797,1.4984e-22,0.043704
0.024783,1.5482e-22,0.044403
0.025781,1.598e-22,0.045085
0.026792,1.6475e-22,0.045748
0.027814,1.6969e-22,0.046394
0.028847,1.7461e-22,0.047023
0.029891,1.7951e-22,0.047634
