0,0,0
4.932e-07,-4.524e-35,0.0021897
3.279e-05,-5.2691e-34,0.0043794
9.6759e-05,-1.4344e-33,0.0065686
0.00019226,-2.757e-33,0.0087568
0.00031916,-4.4838e-33,0.010944
0.00047729,-6.6037e-33,0.013129
0.0006665,-9.1054e-33,0.015312
0.00088663,-1.1978e-32,0.017492
0.0011375,-1.5209e-32,0.019669
0.0014189,-1.8787e-32,0.021842
0.0017308,-2.2701e-32,0.024012
0.0020728,-2.6939e-32,0.026177
0.0024448,-3.1488e-32,0.028338
0.0028466,-3.6337e-32,0.030493
0.0032781,-4.1473e-32,0.032643
0.0037389,-4.6884e-32,0.034787
0.0042289,-5.2558e-32,0.036925
0.0047479,-5.8481e-32,0.039056
0.0052956,-6.4643e-32,0.04118
0.0058718,-7.1029e-32,0.043297
0.0064762,-7.7628e-32,0.045406
0.0071088,-8.4426e-32,0.047507
0.0077691,-9.1411e-32,0.049599
0.008457,-9.8569e-32,0.051683
0.0091722,-1.0589e-31,0.053758
0.0099145,-1.1336e-31,0.055824
0.010684,-1.2096e-31,0.05788
0.011479,-1.2869e-31,0.059926
0.012301,-1.3652e-31,0.061961
0.013149,-1.4445e-31,0.063987
0.014023,-1.5246e-31,0.066001
0.014923,-1.6055e-31,0.068004
0.015847,-1.6869e-31,0.069996
0.016797,-1.7687e-31,0.071977
0.017771,-1.8509e-31,0.073945
0.01877,-1.9333e-31,0.075902
0.019793,-2.0156e-31,0.077846
0.02084,-2.098e-31,0.079777
0.021911,-2.1801e-31,0.081696
0.023005,-2.2618e-31,0.083601
0.024122,-2.3431e-31,0.085494
0.025262,-2.4238e-31,0.087373
0.026425,-2.5038e-31,0.089238
0.02761,-2.5829e-31,0.091089
0.028816,-2.661e-31,0.092926
0.030045,-2.738e-31,0.094749
0.031295,-2.8138e-31,0.096558
0.032566,-2.8882e-31,0.098352
0.033858,-2.9611e-31,0.10013
