0,0,0
4.8312e-07,2.0851e-49,0.0061862
7.5894e-05,6.6657e-48,0.012372
0.00022584,1.9214e-47,0.018558
0.00044991,3.7694e-47,0.024741
0.00074769,6.1946e-47,0.030922
0.0011188,9.1806e-47,0.037099
0.0015627,1.2711e-46,0.043272
0.002079,1.6769e-46,0.04944
0.0026672,2.1339e-46,0.055601
0.0033269,2.6403e-46,0.061756
0.0040576,3.1945e-46,0.067904
0.0048588,3.7947e-46,0.074042
0.00573,4.4393e-46,0.080172
0.0066707,5.1265e-46,0.086292
0.0076804,5.8546e-46,0.092401
0.0087586,6.6218e-46,0.098499
0.0099047,7.4264e-46,0.10458
0.011118,8.2667e-46,0.11066
0.012399,9.1409e-46,0.11672
0.013745,1.0047e-45,0.12276
0.015158,1.0984e-45,0.12879
0.016636,1.1949e-45,0.13481
0.018178,1.2941e-45,0.14081
0.019785,1.3958e-45,0.14679
0.021455,1.4998e-45,0.15276
0.023188,1.606e-45,0.15871
0.024984,1.7141e-45,0.16464
0.026841,1.824e-45,0.17055
0.02876,1.9355e-45,0.17644
0.030739,2.0484e-45,0.18232
0.032779,2.1626e-45,0.18817
0.034877,2.2778e-45,0.194
0.037035,2.3939e-45,0.19981
0.039251,2.5108e-45,0.2056
0.041525,2.6281e-45,0.21137
0.043856,2.7458e-45,0.21711
0.046244,2.8636e-45,0.22284
0.048687,2.9814e-45,0.22853
0.051186,3.0991e-45,0.23421
0.05374,3.2163e-45,0.23986
0.056347,3.333e-45,0.24548
0.059009,3.449e-45,0.25108
0.061723,3.564e-45,0.25666
0.06449,3.678e-45,0.26221
0.067308,3.7906e-45,0.26774
0.070178,3.9019e-45,0.27323
0.073098,4.0115e-45,0.27871
0.076068,4.1193e-45,0.28415
0.079088,4.2252e-45,0.28957
