0,0,0
2.7407e-07,2.8444e-36,0.0081897
6.8052e-05,1.2273e-34,0.016379
0.00020303,3.5657e-34,0.024569
0.00040488,7.0126e-34,0.032757
0.0006733,1.1537e-33,0.040943
0.001008,1.7107e-33,0.049127
0.0014085,2.3692e-33,0.057309
0.0018747,3.126e-33,0.065487
0.0024061,3.9779e-33,0.073662
0.0030024,4.9218e-33,0.081832
0.0036633,5.9544e-33,0.089998
0.0043884,7.0726e-33,0.098158
0.0051774,8.2731e-33,0.10631
0.0060299,9.5528e-33,0.11446
0.0069455,1.0908e-32,0.1226
0.0079239,1.2337e-32,0.13074
0.0089648,1.3834e-32,0.13887
0.010068,1.5398e-32,0.14699
0.011232,1.7025e-32,0.1551
0.012458,1.8711e-32,0.1632
0.013745,2.0454e-32,0.17129
0.015092,2.225e-32,0.17938
0.0165,2.4096e-32,0.18745
0.017968,2.5988e-32,0.19551
0.019494,2.7924e-32,0.20356
0.02108,2.99e-32,0.21161
0.022725,3.1912e-32,0.21964
0.024428,3.3958e-32,0.22765
0.026188,3.6034e-32,0.23566
0.028006,3.8137e-32,0.24365
0.029881,4.0263e-32,0.25163
0.031813,4.2409e-32,0.2596
0.033801,4.4573e-32,0.26755
0.035845,4.675e-32,0.27549
0.037945,4.8938e-32,0.28341
0.040099,5.1132e-32,0.29132
0.042309,5.3331e-32,0.29922
0.044572,5.5529e-32,0.3071
0.04689,5.7726e-32,0.31496
0.04926,5.9915e-32,0.32281
0.051684,6.2096e-32,0.33064
0.054161,6.4264e-32,0.33846
0.05669,6.6416e-32,0.34626
0.059271,6.8548e-32,0.35404
0.061903,7.0659e-32,0.36181
0.064586,7.2743e-32,0.36956
0.06732,7.4798e-32,0.37729
0.070104,7.6821e-32,0.385
0.072938,7.8808e-32,0.39269
