0,0,0
1.4562e-06,7.8755e-207,0.0031688
5.813e-05,5.6658e-206,0.0063376
0.00016982,1.4542e-205,0.0095054
0.00033629,2.7322e-205,0.012671
0.00055731,4.3907e-205,0.015834
0.00083263,6.4198e-205,0.018993
0.001162,8.8094e-205,0.022148
0.001545,1.1549e-204,0.025297
0.0019815,1.4628e-204,0.028439
0.002471,1.8037e-204,0.031574
0.0030134,2.1763e-204,0.034701
0.0036081,2.5796e-204,0.037819
0.0042549,3.0125e-204,0.040926
0.0049533,3.4738e-204,0.044023
0.0057031,3.9624e-204,0.047109
0.0065037,4.4771e-204,0.050182
0.0073547,5.0167e-204,0.053242
0.0082558,5.5801e-204,0.056288
0.0092065,6.1661e-204,0.059319
0.010206,6.7735e-204,0.062335
0.011255,7.4009e-204,0.065335
0.012352,8.0473e-204,0.068318
0.013496,8.7114e-204,0.071283
0.014688,9.392e-204,0.07423
0.015926,1.0088e-203,0.077159
0.017211,1.0797e-203,0.080067
0.018541,1.152e-203,0.082956
0.019917,1.2254e-203,0.085823
0.021337,1.2998e-203,0.08867
0.022802,1.3751e-203,0.091494
0.02431,1.4512e-203,0.094295
0.025861,1.5279e-203,0.097074
0.027455,1.6051e-203,0.099828
0.029091,1.6827e-203,0.10256
0.030768,1.7606e-203,0.10526
0.032486,1.8386e-203,0.10794
0.034245,1.9166e-203,0.1106
0.036043,1.9945e-203,0.11323
0.03788,2.0721e-203,0.11583
0.039756,2.1494e-203,0.1184
0.04167,2.2262e-203,0.12095
0.043621,2.3023e-203,0.12347
0.045609,2.3777e-203,0.12596
0.047634,2.4523e-203,0.12842
0.049694,2.5258e-203,0.13085
0.051789,2.5983e-203,0.13325
0.053919,2.6695e-203,0.13562
0.056083,2.7393e-203,0.13796
0.05828,2.8077e-203,0.14027
