0,0,0
1.4825e-07,-6.4926e-72,0.0011961
8.5109e-06,-3.142e-71,0.0023922
2.5076e-05,-7.4284e-71,0.0035882
4.9832e-05,-1.3459e-70,0.0047842
8.2766e-05,-2.1183e-70,0.0059799
0.00012387,-3.0551e-70,0.0071755
0.00017312,-4.1513e-70,0.0083707
0.00023051,-5.4017e-70,0.0095656
0.00029602,-6.8014e-70,0.01076
0.00036964,-8.3453e-70,0.011954
0.00045136,-1.0028e-69,0.013148
0.00054116,-1.1845e-69,0.014341
0.00063902,-1.3791e-69,0.015533
0.00074493,-1.586e-69,0.016725
0.00085887,-1.8048e-69,0.017916
0.00098083,-2.035e-69,0.019106
0.0011108,-2.276e-69,0.020296
0.0012487,-2.5273e-69,0.021484
0.0013946,-2.7884e-69,0.022672
0.0015485,-3.0588e-69,0.023859
0.0017103,-3.3379e-69,0.025044
0.0018799,-3.6253e-69,0.026229
0.0020575,-3.9204e-69,0.027413
0.002243,-4.2227e-69,0.028595
0.0024363,-4.5316e-69,0.029776
0.0026374,-4.8468e-69,0.030956
0.0028463,-5.1675e-69,0.032134
0.003063,-5.4934e-69,0.033311
0.0032875,-5.8239e-69,0.034487
0.0035198,-6.1584e-69,0.035661
0.0037598,-6.4964e-69,0.036833
0.0040074,-6.8375e-69,0.038004
0.0042628,-7.181e-69,0.039174
0.0045258,-7.5266e-69,0.040342
0.0047965,-7.8735e-69,0.041508
0.0050748,-8.2214e-69,0.042672
0.0053607,-8.5697e-69,0.043834
0.0056541,-8.9178e-69,0.044995
0.0059551,-9.2652e-69,0.046154
0.0062636,-9.6115e-69,0.04731
0.0065796,-9.9561e-69,0.048465
0.0069031,-1.0298e-68,0.049618
0.007234,-1.0638e-68,0.050768
0.0075724,-1.0974e-68,0.051917
0.0079181,-1.1307e-68,0.053063
0.0082713,-1.1635e-68,0.054207
0.0086317,-1.1958e-68,0.055349
0.0089996,-1.2276e-68,0.056488
0.0093746,-1.2588e-68,0.057625
