0,0,0
2.553e-06,-5.0767e-67,0.0051653
0.00018525,-1.1984e-65,0.01033
0.00054662,-3.428e-65,0.015489
0.0010849,-6.7222e-65,0.020636
0.0017982,-1.1061e-64,0.025764
0.0026843,-1.6424e-64,0.030868
0.0037408,-2.2787e-64,0.035942
0.0049651,-3.0125e-64,0.040982
0.0063545,-3.8409e-64,0.045981
0.0079061,-4.7613e-64,0.050935
0.0096167,-5.7706e-64,0.05584
0.011483,-6.8655e-64,0.06069
0.013502,-8.043e-64,0.065481
0.01567,-9.2995e-64,0.07021
0.017984,-1.0632e-63,0.074872
0.020439,-1.2036e-63,0.079463
0.023032,-1.3508e-63,0.083981
0.02576,-1.5045e-63,0.088421
0.028619,-1.6644e-63,0.092782
0.031604,-1.8299e-63,0.097059
0.034712,-2.0007e-63,0.10125
0.037939,-2.1765e-63,0.10535
0.041281,-2.3569e-63,0.10937
0.044734,-2.5414e-63,0.11329
0.048295,-2.7296e-63,0.11711
0.051958,-2.9212e-63,0.12084
0.055722,-3.1159e-63,0.12447
0.059581,-3.3131e-63,0.12801
0.063531,-3.5125e-63,0.13144
0.06757,-3.7137e-63,0.13477
0.071693,-3.9163e-63,0.138
0.075897,-4.1201e-63,0.14112
0.080179,-4.3244e-63,0.14414
0.084533,-4.5291e-63,0.14706
0.088958,-4.7337e-63,0.14987
0.09345,-4.9379e-63,0.15258
0.098005,-5.1413e-63,0.15518
0.10262,-5.3435e-63,0.15768
0.10729,-5.5442e-63,0.16007
0.11202,-5.743e-63,0.16236
0.1168,-5.9397e-63,0.16454
0.12162,-6.1338e-63,0.16662
0.12649,-6.3251e-63,0.16859
0.1314,-6.5131e-63,0.17046
0.13635,-6.6977e-63,0.17223
0.14134,-6.8783e-63,0.17389
0.14636,-7.0549e-63,0.17545
0.15142,-7.227e-63,0.17691
0.1565,-7.3943e-63,0.17826
