0,0,0
3.5478e-07,-1.0142e-22,0.0041907
4.9997e-05,-2.4899e-21,0.0083813
0.00014869,-7.1084e-21,0.012571
0.00029619,-1.3899e-20,0.01676
0.00049225,-2.2804e-20,0.020948
0.00073661,-3.3763e-20,0.025132
0.001029,-4.6717e-20,0.029315
0.0013692,-6.1607e-20,0.033493
0.0017568,-7.8372e-20,0.037668
0.0021917,-9.695e-20,0.041839
0.0026734,-1.1728e-19,0.046005
0.0032018,-1.393e-19,0.050165
0.0037766,-1.6295e-19,0.054319
0.0043973,-1.8817e-19,0.058467
0.0050637,-2.149e-19,0.062608
0.0057756,-2.4306e-19,0.066742
0.0065325,-2.7261e-19,0.070868
0.0073342,-3.0348e-19,0.074986
0.0081803,-3.356e-19,0.079096
0.0090705,-3.6892e-19,0.083196
0.010004,-4.0337e-19,0.087286
0.010982,-4.3889e-19,0.091367
0.012002,-4.7543e-19,0.095438
0.013066,-5.1292e-19,0.099497
0.014171,-5.5131e-19,0.10355
0.015319,-5.9053e-19,0.10758
0.016508,-6.3053e-19,0.11161
0.017739,-6.7125e-19,0.11562
0.01901,-7.1264e-19,0.11962
0.020323,-7.5464e-19,0.12361
0.021675,-7.972e-19,0.12758
0.023068,-8.4026e-19,0.13154
0.0245,-8.8379e-19,0.13549
0.025971,-9.2772e-19,0.13942
0.027481,-9.7202e-19,0.14334
0.029029,-1.0166e-18,0.14725
0.030615,-1.0615e-18,0.15113
0.032239,-1.1066e-18,0.15501
0.033901,-1.152e-18,0.15886
0.035599,-1.1974e-18,0.16271
0.037334,-1.243e-18,0.16653
0.039105,-1.2887e-18,0.17034
0.040912,-1.3344e-18,0.17413
0.042754,-1.3802e-18,0.17791
0.044632,-1.426e-18,0.18166
0.046544,-1.4717e-18,0.18541
0.04849,-1.5174e-18,0.18913
0.050471,-1.5631e-18,0.19283
0.052485,-1.6087e-18,0.19652
