0,0,0
1.0036e-06,-5.4833e-33,0.0021895
8.4524e-05,-1.7388e-31,0.004379
0.00024982,-5.0308e-31,0.0065653
0.00049602,-9.9056e-31,0.0087455
0.00082212,-1.6334e-30,0.010917
0.001227,-2.4285e-30,0.013076
0.0017095,-3.3722e-30,0.015221
0.0022681,-4.4606e-30,0.017348
0.0029016,-5.6896e-30,0.019456
0.0036085,-7.0549e-30,0.021542
0.004387,-8.5517e-30,0.023604
0.0052356,-1.0175e-29,0.025639
0.0061526,-1.192e-29,0.027646
0.0071362,-1.3782e-29,0.029622
0.0081846,-1.5755e-29,0.031566
0.009296,-1.7833e-29,0.033476
0.010468,-2.0011e-29,0.035351
0.0117,-2.2284e-29,0.037188
0.012989,-2.4645e-29,0.038987
0.014333,-2.7088e-29,0.040747
0.015731,-2.9608e-29,0.042465
0.017179,-3.2199e-29,0.044142
0.018678,-3.4854e-29,0.045776
0.020224,-3.7569e-29,0.047367
0.021816,-4.0336e-29,0.048913
0.023451,-4.3149e-29,0.050414
0.025129,-4.6004e-29,0.051869
0.026846,-4.8894e-29,0.053278
0.028601,-5.1813e-29,0.054641
0.030393,-5.4755e-29,0.055957
0.03222,-5.7715e-29,0.057226
0.03408,-6.0686e-29,0.058447
0.03597,-6.3664e-29,0.059621
0.037891,-6.6643e-29,0.060747
0.039839,-6.9616e-29,0.061825
0.041813,-7.258e-29,0.062856
0.043813,-7.5528e-29,0.063839
0.045835,-7.8455e-29,0.064775
0.04788,-8.1356e-29,0.065664
0.049945,-8.4226e-29,0.066506
0.052029,-8.706e-29,0.067301
0.054131,-8.9853e-29,0.068049
0.056249,-9.2599e-29,0.068751
0.058383,-9.5296e-29,0.069408
0.06053,-9.7936e-29,0.070018
0.062691,-1.0052e-28,0.070584
0.064863,-1.0303e-28,0.071105
0.067045,-1.0548e-28,0.071581
0.069237,-1.0785e-28,0.072014
