0,0,0
4.7145e-07,2.7458e-185,0.0031862
3.4574e-05,2.5612e-184,0.0063724
0.00010221,6.8044e-184,0.0095582
0.00020326,1.2949e-183,0.012743
0.00033762,2.0937e-183,0.015927
0.00050518,3.0714e-183,0.01911
0.00070582,4.2222e-183,0.022291
0.00093941,5.5403e-183,0.02547
0.0012058,7.0201e-183,0.028646
0.001505,8.6556e-183,0.03182
0.0018367,1.0441e-182,0.03499
0.0022008,1.2371e-182,0.038158
0.0025972,1.4438e-182,0.041321
0.0030258,1.6639e-182,0.044481
0.0034864,1.8965e-182,0.047636
0.0039788,2.1412e-182,0.050786
0.004503,2.3973e-182,0.053932
0.0050587,2.6642e-182,0.057072
0.0056458,2.9414e-182,0.060207
0.0062641,3.2282e-182,0.063336
0.0069136,3.5241e-182,0.066458
0.0075939,3.8283e-182,0.069575
0.008305,4.1404e-182,0.072684
0.0090467,4.4596e-182,0.075787
0.0098187,4.7854e-182,0.078882
0.010621,5.1172e-182,0.08197
0.011453,5.4544e-182,0.08505
0.012316,5.7963e-182,0.088122
0.013208,6.1423e-182,0.091185
0.014129,6.4918e-182,0.09424
0.01508,6.8443e-182,0.097286
0.01606,7.199e-182,0.10032
0.017069,7.5554e-182,0.10335
0.018106,7.9128e-182,0.10637
0.019173,8.2706e-182,0.10938
0.020267,8.6283e-182,0.11238
0.02139,8.9852e-182,0.11536
0.022541,9.3406e-182,0.11834
0.023719,9.694e-182,0.12131
0.024926,1.0045e-181,0.12426
0.026159,1.0392e-181,0.12721
0.02742,1.0736e-181,0.13014
0.028708,1.1075e-181,0.13306
0.030023,1.1409e-181,0.13597
0.031364,1.1738e-181,0.13887
0.032732,1.206e-181,0.14175
0.034125,1.2375e-181,0.14463
0.035545,1.2683e-181,0.14749
0.036991,1.2982e-181,0.15034
