0,0,0
1.2162e-06,2.8611e-106,0.0041759
8.4749e-05,3.012e-105,0.0083517
0.00025014,8.0969e-105,0.012526
0.0004969,1.5458e-104,0.016697
0.00082449,2.5011e-104,0.020863
0.0012324,3.6671e-104,0.025023
0.0017199,5.0349e-104,0.029175
0.0022866,6.5956e-104,0.033318
0.0029316,8.3403e-104,0.03745
0.0036544,1.026e-103,0.04157
0.0044543,1.2345e-103,0.045676
0.0053304,1.4586e-103,0.049768
0.0062821,1.6974e-103,0.053843
0.0073087,1.95e-103,0.057901
0.0084092,2.2152e-103,0.06194
0.0095829,2.4923e-103,0.065959
0.010829,2.7802e-103,0.069957
0.012146,3.078e-103,0.073933
0.013535,3.3846e-103,0.077885
0.014993,3.699e-103,0.081813
0.01652,4.0204e-103,0.085716
0.018114,4.3476e-103,0.089591
0.019776,4.6797e-103,0.093439
0.021504,5.0157e-103,0.097259
0.023297,5.3546e-103,0.10105
0.025155,5.6955e-103,0.10481
0.027075,6.0372e-103,0.10854
0.029058,6.3789e-103,0.11223
0.031102,6.7194e-103,0.1159
0.033207,7.058e-103,0.11953
0.035371,7.3934e-103,0.12312
0.037593,7.7249e-103,0.12668
0.039873,8.0513e-103,0.13021
0.042209,8.3718e-103,0.13369
0.044601,8.6853e-103,0.13715
0.047047,8.9909e-103,0.14056
0.049547,9.2876e-103,0.14393
0.052099,9.5744e-103,0.14727
0.054702,9.8505e-103,0.15056
0.057357,1.0115e-102,0.15382
0.06006,1.0367e-102,0.15704
0.062813,1.0605e-102,0.16021
0.065612,1.0828e-102,0.16335
0.068459,1.1036e-102,0.16644
0.071351,1.1228e-102,0.16949
0.074288,1.1403e-102,0.1725
0.077269,1.1559e-102,0.17546
0.080292,1.1697e-102,0.17838
0.083358,1.1814e-102,0.18126
