0,0,0
2.8688e-08,1.4725e-13,0.00020249
1.3859e-06,3.5202e-10,0.00040497
4.0702e-06,1.0429e-09,0.00060745
8.0801e-06,2.0605e-09,0.00080991
1.3414e-05,3.3925e-09,0.0010123
2.007e-05,5.027e-09,0.0012147
2.8047e-05,6.9523e-09,0.0014171
3.7343e-05,9.1571e-09,0.0016194
4.7956e-05,1.163e-08,0.0018216
5.9884e-05,1.436e-08,0.0020238
7.3125e-05,1.7337e-08,0.0022259
8.7678e-05,2.055e-08,0.0024279
0.00010354,2.3989e-08,0.0026298
0.00012071,2.7643e-08,0.0028316
0.00013918,3.1504e-08,0.0030333
0.00015896,3.5562e-08,0.0032349
0.00018004,3.9808e-08,0.0034364
0.00020242,4.4232e-08,0.0036377
0.00022609,4.8827e-08,0.0038389
0.00025105,5.3583e-08,0.0040399
0.00027731,5.8492e-08,0.0042408
0.00030486,6.3547e-08,0.0044415
0.00033369,6.874e-08,0.004642
0.0003638,7.4063e-08,0.0048423
0.0003952,7.9509e-08,0.0050424
0.00042788,8.5072e-08,0.0052424
0.00046183,9.0745e-08,0.0054421
0.00049705,9.6521e-08,0.0056416
0.00053354,1.0239e-07,0.0058409
0.0005713,1.0836e-07,0.00604
0.00061033,1.1441e-07,0.0062388
0.00065061,1.2054e-07,0.0064374
0.00069215,1.2674e-07,0.0066357
0.00073495,1.3302e-07,0.0068337
0.000779,1.3936e-07,0.0070315
0.0008243,1.4576e-07,0.007229
0.00087085,1.5222e-07,0.0074262
0.00091863,1.5874e-07,0.0076232
0.00096766,1.653e-07,0.0078198
0.0010179,1.7191e-07,0.0080161
0.0010694,1.7856e-07,0.0082121
0.0011221,1.8526e-07,0.0084078
0.0011761,1.9199e-07,0.0086031
0.0012313,1.9876e-07,0.0087981
0.0012876,2.0556e-07,0.0089928
0.0013452,2.1239e-07,0.0091871
0.0014041,2.1926e-07,0.0093811
0.0014641,2.2615e-07,0.0095747
0.0015253,2.3307e-07,0.0097679
