0,0,0
1.9007e-07,7.0822e-12,0.00019991
4.133e-06,1.1381e-09,0.00039981
1.1819e-05,3.3574e-09,0.00059964
2.3236e-05,6.6293e-09,0.00079932
3.8372e-05,1.0919e-08,0.00099879
5.7214e-05,1.6191e-08,0.001198
7.9744e-05,2.2411e-08,0.0013968
0.00010595,2.9546e-08,0.0015952
0.00013581,3.7561e-08,0.0017932
0.0001693,4.6423e-08,0.0019906
0.00020641,5.61e-08,0.0021874
0.00024711,6.6559e-08,0.0023835
0.00029139,7.7769e-08,0.0025788
0.00033921,8.9698e-08,0.0027734
0.00039055,1.0231e-07,0.0029671
0.0004454,1.1559e-07,0.0031598
0.00050371,1.2949e-07,0.0033516
0.00056546,1.44e-07,0.0035423
0.00063063,1.5907e-07,0.003732
0.00069918,1.7468e-07,0.0039204
0.00077108,1.9081e-07,0.0041077
0.0008463,2.0743e-07,0.0042936
0.00092481,2.2451e-07,0.0044783
0.0010066,2.4203e-07,0.0046615
0.0010916,2.5996e-07,0.0048434
0.0011797,2.7827e-07,0.0050237
0.001271,2.9695e-07,0.0052025
0.0013655,3.1597e-07,0.0053797
0.001463,3.353e-07,0.0055552
0.0015635,3.5494e-07,0.0057291
0.0016671,3.7485e-07,0.0059012
0.0017736,3.9501e-07,0.0060716
0.001883,4.1541e-07,0.0062401
0.0019953,4.3603e-07,0.0064068
0.0021104,4.5684e-07,0.0065716
0.0022284,4.7784e-07,0.0067344
0.0023491,4.99e-07,0.0068952
0.0024725,5.2031e-07,0.0070539
0.0025986,5.4176e-07,0.0072106
0.0027273,5.6332e-07,0.0073652
0.0028586,5.8499e-07,0.0075176
0.0029924,6.0675e-07,0.0076678
0.0031287,6.2859e-07,0.0078158
0.0032675,6.505e-07,0.0079616
0.0034087,6.7247e-07,0.008105
0.0035522,6.9449e-07,0.0082462
0.0036981,7.1654e-07,0.0083849
0.0038463,7.3863e-07,0.0085213
0.0039966,7.6074e-07,0.0086553
