0,0,0
2.3351e-07,-4.7283e-82,0.0011951
1.2597e-05,-3.0105e-81,0.0023903
3.7062e-05,-7.5586e-81,0.0035853
7.3598e-05,-1.4062e-80,0.00478
0.00012217,-2.2466e-80,0.0059744
0.00018276,-3.2714e-80,0.0071683
0.00025531,-4.475e-80,0.0083616
0.00033981,-5.8518e-80,0.0095542
0.0004362,-7.3961e-80,0.010746
0.00054446,-9.1022e-80,0.011937
0.00066455,-1.0964e-79,0.013126
0.00079641,-1.2977e-79,0.014315
0.00094003,-1.5134e-79,0.015502
0.0010953,-1.7429e-79,0.016688
0.0012623,-1.9858e-79,0.017872
0.0014409,-2.2413e-79,0.019055
0.0016311,-2.509e-79,0.020236
0.0018328,-2.7881e-79,0.021415
0.0020459,-3.0782e-79,0.022592
0.0022705,-3.3786e-79,0.023767
0.0025065,-3.6887e-79,0.024939
0.0027538,-4.008e-79,0.02611
0.0030123,-4.3357e-79,0.027278
0.0032821,-4.6714e-79,0.028444
0.0035631,-5.0145e-79,0.029607
0.0038552,-5.3642e-79,0.030767
0.0041583,-5.72e-79,0.031925
0.0044725,-6.0814e-79,0.03308
0.0047976,-6.4477e-79,0.034231
0.0051336,-6.8182e-79,0.03538
0.0054805,-7.1924e-79,0.036525
0.0058381,-7.5698e-79,0.037668
0.0062065,-7.9495e-79,0.038807
0.0065855,-8.3312e-79,0.039942
0.0069751,-8.714e-79,0.041074
0.0073753,-9.0976e-79,0.042202
0.0077859,-9.4811e-79,0.043327
0.008207,-9.8641e-79,0.044447
0.0086384,-1.0246e-78,0.045564
0.0090801,-1.0626e-78,0.046677
0.0095321,-1.1003e-78,0.047786
0.0099942,-1.1378e-78,0.048891
0.010466,-1.1749e-78,0.049991
0.010949,-1.2116e-78,0.051087
0.011441,-1.2478e-78,0.052179
0.011943,-1.2834e-78,0.053266
0.012455,-1.3185e-78,0.054349
0.012977,-1.3528e-78,0.055427
0.013508,-1.3865e-78,0.056501
