0,0,0
1.496e-06,-2.4668e-35,0.0031748
7.8548e-05,-3.1241e-34,0.0063496
0.00023072,-8.581e-34,0.0095225
0.00045755,-1.6564e-33,0.012692
0.0007585,-2.7016e-33,0.015856
0.001133,-3.9878e-33,0.019013
0.0015805,-5.5089e-33,0.022161
0.0021003,-7.2586e-33,0.0253
0.0026917,-9.2302e-33,0.028426
0.0033539,-1.1417e-32,0.031539
0.0040864,-1.3812e-32,0.034637
0.0048882,-1.6408e-32,0.037718
0.0057585,-1.9198e-32,0.040782
0.0066965,-2.2174e-32,0.043826
0.0077013,-2.5329e-32,0.04685
0.0087721,-2.8655e-32,0.049852
0.0099078,-3.2144e-32,0.052831
0.011108,-3.5788e-32,0.055785
0.01237,-3.958e-32,0.058714
0.013695,-4.351e-32,0.061616
0.015081,-4.7571e-32,0.06449
0.016527,-5.1754e-32,0.067335
0.018032,-5.6052e-32,0.07015
0.019595,-6.0455e-32,0.072934
0.021215,-6.4955e-32,0.075687
0.022891,-6.9544e-32,0.078406
0.024622,-7.4213e-32,0.081091
0.026406,-7.8953e-32,0.083742
0.028243,-8.3757e-32,0.086358
0.030131,-8.8615e-32,0.088937
0.03207,-9.3519e-32,0.09148
0.034058,-9.846e-32,0.093985
0.036094,-1.0343e-31,0.096451
0.038178,-1.0842e-31,0.098879
0.040307,-1.1342e-31,0.10127
0.042482,-1.1843e-31,0.10362
0.0447,-1.2343e-31,0.10592
0.046961,-1.2841e-31,0.10819
0.049263,-1.3338e-31,0.11041
0.051607,-1.3831e-31,0.1126
0.053989,-1.4321e-31,0.11474
0.05641,-1.4806e-31,0.11684
0.058869,-1.5285e-31,0.11889
0.061364,-1.5758e-31,0.1209
0.063894,-1.6224e-31,0.12287
0.066458,-1.6682e-31,0.12479
0.069056,-1.7132e-31,0.12667
0.071686,-1.7571e-31,0.12851
0.074347,-1.8001e-31,0.1303
