0,0,0
2.9584e-07,0,0.0021881
1.5528e-05,0,0.0043762
4.5678e-05,0,0.0065643
9.0724e-05,0,0.0087521
0.00015065,0,0.01094
0.00022542,0,0.013127
0.00031503,0,0.015313
0.00041945,0,0.017499
0.00053865,0,0.019685
0.00067261,0,0.021869
0.00082131,0,0.024053
0.00098471,0,0.026235
0.0011628,0,0.028417
0.0013555,0,0.030597
0.0015629,0,0.032776
0.0017849,0,0.034953
0.0020214,0,0.03713
0.0022725,0,0.039304
0.0025381,0,0.041477
0.0028182,0,0.043648
0.0031127,0,0.045817
0.0034216,0,0.047984
0.003745,0,0.05015
0.0040826,0,0.052313
0.0044346,0,0.054474
0.0048009,0,0.056632
0.0051814,0,0.058788
0.0055762,0,0.060942
0.0059851,0,0.063093
0.0064081,0,0.065241
0.0068453,0,0.067386
0.0072965,0,0.069529
0.0077617,0,0.071669
0.0082409,0,0.073805
0.0087341,0,0.075939
0.0092412,0,0.078069
0.0097622,0,0.080196
0.010297,0,0.08232
0.010846,0,0.08444
0.011408,0,0.086557
0.011984,0,0.08867
0.012574,0,0.090779
0.013177,0,0.092884
0.013794,0,0.094986
0.014424,0,0.097083
0.015068,0,0.099177
0.015725,0,0.10127
0.016396,0,0.10335
0.01708,0,0.10543
