0,0,0
5.7971e-07,4.7461e-83,0.00119
2.1646e-05,3.7875e-82,0.0023799
6.3125e-05,9.886e-82,0.0035695
0.00012494,1.8716e-81,0.0047584
0.00020701,3.0222e-81,0.0059463
0.00030923,4.4346e-81,0.0071327
0.00043151,6.1029e-81,0.0083174
0.00057376,8.0213e-81,0.0095001
0.00073585,1.0183e-80,0.01068
0.00091768,1.2583e-80,0.011858
0.0011191,1.5214e-80,0.013032
0.0013401,1.807e-80,0.014204
0.0015803,2.1143e-80,0.015371
0.0018399,2.4429e-80,0.016535
0.0021185,2.7918e-80,0.017694
0.002416,3.1605e-80,0.018849
0.0027323,3.5483e-80,0.019999
0.0030673,3.9545e-80,0.021144
0.0034208,4.3782e-80,0.022283
0.0037925,4.8189e-80,0.023417
0.0041825,5.2758e-80,0.024544
0.0045904,5.7481e-80,0.025666
0.0050161,6.2351e-80,0.026781
0.0054595,6.736e-80,0.027889
0.0059203,7.2502e-80,0.028991
0.0063984,7.7767e-80,0.030085
0.0068936,8.315e-80,0.031171
0.0074057,8.8641e-80,0.03225
0.0079346,9.4233e-80,0.033321
0.0084799,9.9919e-80,0.034384
0.0090416,1.0569e-79,0.035439
0.0096194,1.1154e-79,0.036484
0.010213,1.1746e-79,0.037521
0.010823,1.2344e-79,0.03855
0.011448,1.2947e-79,0.039568
0.012088,1.3556e-79,0.040578
0.012743,1.4167e-79,0.041578
0.013414,1.4783e-79,0.042568
0.014099,1.54e-79,0.043548
0.014799,1.6018e-79,0.044518
0.015512,1.6638e-79,0.045478
0.01624,1.7257e-79,0.046427
0.016982,1.7876e-79,0.047365
0.017738,1.8492e-79,0.048293
0.018506,1.9106e-79,0.04921
0.019288,1.9717e-79,0.050116
0.020084,2.0324e-79,0.05101
0.020891,2.0926e-79,0.051894
0.021712,2.1523e-79,0.052765
