0,0,0
6.0915e-07,6.8214e-33,0.0091817
0.00011807,3.831e-31,0.018363
0.00035169,1.1194e-30,0.027544
0.00070074,2.2062e-30,0.036721
0.0011645,3.6339e-30,0.045894
0.0017422,5.3927e-30,0.055061
0.002433,7.473e-30,0.064221
0.0032362,9.8648e-30,0.073373
0.004151,1.2558e-29,0.082514
0.0051765,1.5544e-29,0.091645
0.0063119,1.881e-29,0.10076
0.0075563,2.2349e-29,0.10987
0.0089088,2.6149e-29,0.11896
0.010369,3.0201e-29,0.12803
0.011935,3.4494e-29,0.13709
0.013607,3.9018e-29,0.14613
0.015383,4.3764e-29,0.15515
0.017263,4.872e-29,0.16415
0.019245,5.3878e-29,0.17312
0.02133,5.9228e-29,0.18208
0.023515,6.4758e-29,0.19101
0.0258,7.046e-29,0.19992
0.028184,7.6324e-29,0.2088
0.030666,8.234e-29,0.21765
0.033244,8.8499e-29,0.22648
0.035919,9.4791e-29,0.23528
0.038688,1.0121e-28,0.24405
0.041552,1.0774e-28,0.2528
0.044508,1.1438e-28,0.26151
0.047557,1.2111e-28,0.27019
0.050696,1.2793e-28,0.27884
0.053925,1.3484e-28,0.28745
0.057243,1.4182e-28,0.29603
0.060649,1.4886e-28,0.30458
0.064142,1.5596e-28,0.31309
0.067721,1.6311e-28,0.32157
0.071385,1.7031e-28,0.33002
0.075133,1.7754e-28,0.33842
0.078964,1.848e-28,0.34679
0.082876,1.9208e-28,0.35512
0.086869,1.9939e-28,0.36342
0.090943,2.0671e-28,0.37167
0.095095,2.1404e-28,0.37989
0.099325,2.2137e-28,0.38806
0.10363,2.2871e-28,0.3962
0.10801,2.3604e-28,0.4043
0.11247,2.4337e-28,0.41235
0.117,2.5069e-28,0.42037
0.12161,2.58e-28,0.42834
