0,0,0
2.4225e-06,2.0701e-36,0.0081622
0.00025592,7.2653e-35,0.016324
0.00075828,2.1067e-34,0.024479
0.001507,4.1492e-34,0.032618
0.0024994,6.8411e-34,0.040735
0.0037324,1.0168e-33,0.048822
0.0052029,1.4115e-33,0.056873
0.0069074,1.8666e-33,0.064881
0.0088425,2.3805e-33,0.072841
0.011004,2.9512e-33,0.080745
0.013389,3.5771e-33,0.088588
0.015992,4.2563e-33,0.096365
0.01881,4.9866e-33,0.10407
0.021838,5.7663e-33,0.1117
0.025072,6.5931e-33,0.11924
0.028507,7.4651e-33,0.1267
0.032139,8.38e-33,0.13407
0.035963,9.3358e-33,0.14135
0.039974,1.033e-32,0.14852
0.044169,1.1361e-32,0.1556
0.048541,1.2426e-32,0.16257
0.053086,1.3524e-32,0.16943
0.057799,1.4651e-32,0.17618
0.062676,1.5806e-32,0.18281
0.067712,1.6987e-32,0.18933
0.072902,1.8191e-32,0.19573
0.078241,1.9417e-32,0.202
0.083725,2.0662e-32,0.20816
0.089348,2.1924e-32,0.21419
0.095107,2.3201e-32,0.22009
0.101,2.4492e-32,0.22587
0.10701,2.5794e-32,0.23151
0.11315,2.7105e-32,0.23703
0.11941,2.8425e-32,0.24242
0.12577,2.975e-32,0.24767
0.13225,3.108e-32,0.2528
0.13883,3.2412e-32,0.25779
0.14551,3.3746e-32,0.26265
0.15229,3.5079e-32,0.26738
0.15916,3.6411e-32,0.27197
0.16612,3.774e-32,0.27643
0.17317,3.9064e-32,0.28076
0.1803,4.0384e-32,0.28495
0.1875,4.1697e-32,0.28902
0.19478,4.3003e-32,0.29295
0.20213,4.43e-32,0.29675
0.20955,4.5589e-32,0.30042
0.21703,4.6869e-32,0.30396
0.22457,4.8138e-32,0.30737
