0,0,0
1.2058e-07,5.733e-31,0.0021977
1.6723e-05,9.7643e-30,0.0043954
4.9759e-05,2.7345e-29,0.006593
9.9176e-05,5.3085e-29,0.0087903
0.00016492,8.6756e-29,0.010987
0.00024695,1.2812e-28,0.013184
0.0003452,1.7696e-28,0.01538
0.00045962,2.3303e-28,0.017575
0.00059016,2.9611e-28,0.019769
0.00073675,3.6595e-28,0.021962
0.00089935,4.4232e-28,0.024155
0.0010779,5.2499e-28,0.026346
0.0012723,6.1372e-28,0.028536
0.0014826,7.0827e-28,0.030724
0.0017086,8.0841e-28,0.032911
0.0019503,9.139e-28,0.035096
0.0022077,1.0245e-27,0.03728
0.0024806,1.14e-27,0.039461
0.0027691,1.2601e-27,0.041641
0.003073,1.3846e-27,0.043819
0.0033923,1.5132e-27,0.045994
0.003727,1.6458e-27,0.048168
0.0040769,1.782e-27,0.050339
0.004442,1.9217e-27,0.052507
0.0048222,2.0646e-27,0.054673
0.0052175,2.2104e-27,0.056836
0.0056278,2.3589e-27,0.058997
0.006053,2.5099e-27,0.061155
0.006493,2.6631e-27,0.063309
0.0069479,2.8183e-27,0.065461
0.0074174,2.9752e-27,0.06761
0.0079016,3.1336e-27,0.069755
0.0084004,3.2933e-27,0.071898
0.0089137,3.454e-27,0.074036
0.0094414,3.6155e-27,0.076172
0.0099835,3.7774e-27,0.078304
0.01054,3.9397e-27,0.080432
0.01111,4.102e-27,0.082556
0.011695,4.2641e-27,0.084677
0.012294,4.4258e-27,0.086794
0.012907,4.5868e-27,0.088907
0.013533,4.7468e-27,0.091015
0.014174,4.9057e-27,0.09312
0.014828,5.0632e-27,0.09522
0.015496,5.219e-27,0.097317
0.016178,5.3729e-27,0.099409
0.016873,5.5247e-27,0.1015
0.017582,5.6741e-27,0.10358
0.018304,5.8209e-27,0.10566
