0,0,0
2.4193e-07,4.5533e-31,0.0031951
3.9527e-05,1.5513e-29,0.0063903
0.00011765,4.4806e-29,0.0095849
0.00023438,8.7964e-29,0.012779
0.00038951,1.4461e-28,0.015971
0.0005828,2.1437e-28,0.019161
0.00081403,2.9686e-28,0.02235
0.0010829,3.9169e-28,0.025535
0.0013893,4.9848e-28,0.028717
0.0017329,6.1684e-28,0.031896
0.0021134,7.4636e-28,0.035071
0.0025305,8.8666e-28,0.038241
0.0029841,1.0373e-27,0.041406
0.0034739,1.198e-27,0.044567
0.0039995,1.3682e-27,0.047721
0.0045607,1.5476e-27,0.05087
0.0051573,1.7357e-27,0.054013
0.0057889,1.9322e-27,0.057149
0.0064552,2.1366e-27,0.060278
0.0071561,2.3485e-27,0.063399
0.007891,2.5676e-27,0.066513
0.0086599,2.7933e-27,0.069619
0.0094624,3.0254e-27,0.072716
0.010298,3.2632e-27,0.075805
0.011167,3.5066e-27,0.078885
0.012068,3.755e-27,0.081956
0.013002,4.0079e-27,0.085017
0.013968,4.2651e-27,0.088069
0.014965,4.526e-27,0.09111
0.015995,4.7903e-27,0.094141
0.017055,5.0576e-27,0.097162
0.018146,5.3273e-27,0.10017
0.019267,5.5992e-27,0.10317
0.020419,5.8727e-27,0.10616
0.021601,6.1476e-27,0.10913
0.022812,6.4232e-27,0.1121
0.024052,6.6993e-27,0.11505
0.025322,6.9754e-27,0.11799
0.02662,7.2511e-27,0.12092
0.027946,7.526e-27,0.12383
0.029301,7.7997e-27,0.12673
0.030683,8.0717e-27,0.12962
0.032092,8.3417e-27,0.1325
0.033529,8.6092e-27,0.13536
0.034992,8.8738e-27,0.13821
0.036482,9.1352e-27,0.14105
0.037998,9.3928e-27,0.14387
0.039539,9.6464e-27,0.14668
0.041106,9.8955e-27,0.14947
