0,0,0
5.85e-07,-1.8079e-208,0.0031817
3.3714e-05,-1.2829e-207,0.0063634
9.9305e-05,-3.2827e-207,0.0095448
0.00019727,-6.1563e-207,0.012725
0.00032753,-9.8796e-207,0.015905
0.00048998,-1.4428e-206,0.019084
0.00068453,-1.9778e-206,0.02226
0.00091108,-2.5905e-206,0.025435
0.0011695,-3.2783e-206,0.028608
0.0014598,-4.0388e-206,0.031778
0.0017817,-4.8695e-206,0.034945
0.0021352,-5.768e-206,0.038108
0.0025202,-6.7315e-206,0.041269
0.0029365,-7.7577e-206,0.044425
0.003384,-8.844e-206,0.047578
0.0038626,-9.9878e-206,0.050725
0.0043721,-1.1187e-205,0.053869
0.0049126,-1.2438e-205,0.057007
0.0054837,-1.3738e-205,0.06014
0.0060854,-1.5087e-205,0.063267
0.0067175,-1.6479e-205,0.066389
0.00738,-1.7914e-205,0.069504
0.0080726,-1.9388e-205,0.072613
0.0087952,-2.0898e-205,0.075715
0.0095476,-2.2443e-205,0.078811
0.01033,-2.4019e-205,0.081899
0.011142,-2.5624e-205,0.084979
0.011983,-2.7255e-205,0.088052
0.012853,-2.891e-205,0.091117
0.013753,-3.0585e-205,0.094174
0.014681,-3.2279e-205,0.097222
0.015638,-3.3988e-205,0.10026
0.016624,-3.571e-205,0.10329
0.017639,-3.7443e-205,0.10631
0.018681,-3.9183e-205,0.10932
0.019752,-4.0928e-205,0.11233
0.020851,-4.2675e-205,0.11532
0.021977,-4.4421e-205,0.1183
0.023131,-4.6165e-205,0.12127
0.024313,-4.7903e-205,0.12423
0.025521,-4.9632e-205,0.12718
0.026757,-5.1351e-205,0.13012
0.02802,-5.3055e-205,0.13305
0.029309,-5.4744e-205,0.13596
0.030625,-5.6413e-205,0.13887
0.031968,-5.8061e-205,0.14176
0.033336,-5.9684e-205,0.14464
0.034731,-6.1281e-205,0.14751
0.036151,-6.2848e-205,0.15036
