0,0,0
9.0931e-08,7.9742e-33,0.0021993
1.7506e-05,2.2776e-31,0.0043986
5.2178e-05,6.5376e-31,0.0065977
0.00010404,1.2803e-30,0.0087966
0.00017302,2.1018e-30,0.010995
0.00025906,3.1125e-30,0.013193
0.00036207,4.3068e-30,0.01539
0.00048199,5.6788e-30,0.017587
0.00061875,7.2229e-30,0.019782
0.00077227,8.9333e-30,0.021977
0.00094248,1.0804e-29,0.02417
0.0011293,1.283e-29,0.026362
0.0013327,1.5004e-29,0.028553
0.0015525,1.7322e-29,0.030742
0.0017886,1.9777e-29,0.03293
0.0020411,2.2363e-29,0.035115
0.0023098,2.5074e-29,0.037299
0.0025947,2.7906e-29,0.039481
0.0028956,3.0851e-29,0.041661
0.0032125,3.3903e-29,0.043838
0.0035452,3.7058e-29,0.046014
0.0038938,4.0309e-29,0.048187
0.0042581,4.3649e-29,0.050357
0.0046381,4.7074e-29,0.052525
0.0050336,5.0577e-29,0.054689
0.0054445,5.4152e-29,0.056852
0.0058709,5.7794e-29,0.059011
0.0063125,6.1496e-29,0.061167
0.0067694,6.5252e-29,0.06332
0.0072414,6.9057e-29,0.06547
0.0077284,7.2905e-29,0.067617
0.0082303,7.6789e-29,0.06976
0.0087471,8.0704e-29,0.071899
0.0092787,8.4643e-29,0.074036
0.009825,8.8602e-29,0.076168
0.010386,9.2573e-29,0.078297
0.010961,9.6551e-29,0.080422
0.011551,1.0053e-28,0.082543
0.012155,1.0451e-28,0.08466
0.012773,1.0847e-28,0.086773
0.013406,1.1242e-28,0.088882
0.014052,1.1634e-28,0.090986
0.014712,1.2024e-28,0.093087
0.015387,1.241e-28,0.095183
0.016075,1.2792e-28,0.097274
0.016776,1.317e-28,0.099361
0.017492,1.3542e-28,0.10144
0.01822,1.3909e-28,0.10352
0.018962,1.4269e-28,0.10559
