0,0,0
1.7911e-06,4.0267e-23,0.0041797
0.00017833,2.1701e-21,0.0083594
0.00052788,6.3539e-21,0.012532
0.0010484,1.2551e-20,0.01669
0.0017374,2.0715e-20,0.020827
0.0025922,3.0797e-20,0.024936
0.0036099,4.2743e-20,0.029011
0.0047872,5.6494e-20,0.033047
0.0061206,7.199e-20,0.037037
0.0076065,8.9166e-20,0.040975
0.0092409,1.0796e-19,0.044858
0.01102,1.2829e-19,0.04868
0.012939,1.501e-19,0.052437
0.014995,1.7331e-19,0.056124
0.017182,1.9785e-19,0.059738
0.019496,2.2364e-19,0.063275
0.021933,2.5062e-19,0.066731
0.024489,2.7869e-19,0.070104
0.027158,3.0779e-19,0.073391
0.029936,3.3784e-19,0.07659
0.032818,3.6876e-19,0.079698
0.0358,4.0049e-19,0.082713
0.038878,4.3295e-19,0.085633
0.042047,4.6606e-19,0.088458
0.045302,4.9975e-19,0.091186
0.04864,5.3396e-19,0.093816
0.052055,5.6862e-19,0.096347
0.055544,6.0366e-19,0.098778
0.059103,6.3901e-19,0.10111
0.062727,6.7461e-19,0.10334
0.066414,7.1041e-19,0.10547
0.070158,7.4634e-19,0.1075
0.073957,7.8235e-19,0.10943
0.077806,8.1839e-19,0.11126
0.081703,8.5439e-19,0.11299
0.085644,8.9033e-19,0.11462
0.089625,9.2614e-19,0.11616
0.093644,9.6179e-19,0.11759
0.097698,9.9723e-19,0.11893
0.10178,1.0324e-18,0.12017
0.1059,1.0673e-18,0.12132
0.11004,1.102e-18,0.12237
0.1142,1.1362e-18,0.12333
0.11839,1.1701e-18,0.1242
0.12259,1.2036e-18,0.12498
0.12681,1.2367e-18,0.12567
0.13105,1.2694e-18,0.12627
0.1353,1.3016e-18,0.12678
0.13955,1.3333e-18,0.12721
