0,0,0
4.6558e-07,0,0.0021862
2.2894e-05,0,0.0043724
6.7236e-05,0,0.0065583
0.00013344,0,0.0087438
0.00022146,0,0.010929
0.00033123,0,0.013113
0.0004627,0,0.015296
0.00061582,0,0.017477
0.0007905,0,0.019657
0.00098671,0,0.021836
0.0012044,0,0.024012
0.0014434,0,0.026186
0.0017037,0,0.028358
0.0019853,0,0.030528
0.002288,0,0.032694
0.0026119,0,0.034858
0.0029567,0,0.037018
0.0033225,0,0.039176
0.0037091,0,0.041329
0.0041165,0,0.043479
0.0045446,0,0.045625
0.0049933,0,0.047767
0.0054625,0,0.049905
0.0059521,0,0.052038
0.006462,0,0.054166
0.0069922,0,0.05629
0.0075425,0,0.058409
0.0081129,0,0.060522
0.0087032,0,0.06263
0.0093133,0,0.064732
0.0099433,0,0.066829
0.010593,0,0.06892
0.011262,0,0.071005
0.01195,0,0.073083
0.012658,0,0.075155
0.013386,0,0.077221
0.014132,0,0.07928
0.014897,0,0.081331
0.015681,0,0.083376
0.016484,0,0.085414
0.017306,0,0.087444
0.018146,0,0.089467
0.019005,0,0.091482
0.019882,0,0.093489
0.020777,0,0.095489
0.02169,0,0.09748
0.022622,0,0.099463
0.023571,0,0.10144
0.024538,0,0.1034
