0,0,0
1.368e-07,4.2274e-12,0.00020056
3.3797e-06,9.1189e-10,0.00040111
9.7217e-06,2.6934e-09,0.00060161
1.9155e-05,5.3194e-09,0.00080202
3.1671e-05,8.761e-09,0.0010023
4.7259e-05,1.299e-08,0.0012024
6.5911e-05,1.7978e-08,0.0014022
8.7615e-05,2.3698e-08,0.0016017
0.00011236,3.0122e-08,0.0018009
0.00014013,3.7223e-08,0.0019998
0.00017092,4.4976e-08,0.0021982
0.00020471,5.3354e-08,0.0023961
0.00024149,6.2333e-08,0.0025936
0.00028124,7.1886e-08,0.0027905
0.00032394,8.1991e-08,0.0029868
0.00036959,9.2622e-08,0.0031824
0.00041816,1.0376e-07,0.0033774
0.00046964,1.1537e-07,0.0035716
0.000524,1.2745e-07,0.0037651
0.00058124,1.3996e-07,0.0039578
0.00064133,1.5288e-07,0.0041496
0.00070424,1.662e-07,0.0043405
0.00076997,1.7989e-07,0.0045306
0.00083849,1.9394e-07,0.0047196
0.00090978,2.0832e-07,0.0049076
0.00098381,2.2302e-07,0.0050947
0.0010606,2.3801e-07,0.0052806
0.00114,2.5329e-07,0.0054654
0.0012222,2.6883e-07,0.005649
0.001307,2.8462e-07,0.0058315
0.0013944,3.0064e-07,0.0060128
0.0014844,3.1688e-07,0.0061927
0.001577,3.3331e-07,0.0063714
0.0016722,3.4994e-07,0.0065488
0.0017699,3.6674e-07,0.0067248
0.0018701,3.837e-07,0.0068994
0.0019728,4.0081e-07,0.0070726
0.002078,4.1806e-07,0.0072444
0.0021855,4.3543e-07,0.0074146
0.0022955,4.5292e-07,0.0075834
0.0024079,4.7052e-07,0.0077506
0.0025225,4.8821e-07,0.0079162
0.0026395,5.0599e-07,0.0080802
0.0027588,5.2385e-07,0.0082426
0.0028804,5.4179e-07,0.0084033
0.0030042,5.5979e-07,0.0085624
0.0031301,5.7784e-07,0.0087197
0.0032583,5.9595e-07,0.0088753
0.0033886,6.1411e-07,0.0090291
