0,0,0
1.2473e-06,-5.226e-67,0.0051759
0.00011211,-1.2206e-65,0.010352
0.00033186,-3.4811e-65,0.015525
0.00065973,-6.8091e-65,0.020694
0.0010949,-1.1179e-64,0.025856
0.0016365,-1.6564e-64,0.031009
0.0022836,-2.2937e-64,0.036151
0.0030352,-3.0271e-64,0.04128
0.0038903,-3.8536e-64,0.046394
0.004848,-4.7703e-64,0.05149
0.005907,-5.7743e-64,0.056568
0.0070663,-6.8625e-64,0.061624
0.0083247,-8.0317e-64,0.066658
0.009681,-9.2789e-64,0.071668
0.011134,-1.0601e-63,0.076651
0.012683,-1.1994e-63,0.081606
0.014325,-1.3456e-63,0.086532
0.016061,-1.4983e-63,0.091427
0.017888,-1.6571e-63,0.09629
0.019806,-1.8217e-63,0.10112
0.021812,-1.9919e-63,0.10591
0.023906,-2.1672e-63,0.11067
0.026086,-2.3472e-63,0.11539
0.028351,-2.5318e-63,0.12007
0.030699,-2.7204e-63,0.12471
0.033129,-2.9128e-63,0.1293
0.03564,-3.1087e-63,0.13386
0.03823,-3.3076e-63,0.13837
0.040898,-3.5092e-63,0.14284
0.043642,-3.7132e-63,0.14726
0.04646,-3.9192e-63,0.15163
0.049353,-4.1269e-63,0.15596
0.052317,-4.336e-63,0.16024
0.055352,-4.546e-63,0.16447
0.058456,-4.7567e-63,0.16865
0.061627,-4.9676e-63,0.17278
0.064865,-5.1785e-63,0.17686
0.068168,-5.3891e-63,0.18089
0.071535,-5.5988e-63,0.18486
0.074964,-5.8076e-63,0.18879
0.078453,-6.0149e-63,0.19266
0.082002,-6.2205e-63,0.19647
0.085609,-6.424e-63,0.20024
0.089273,-6.6251e-63,0.20394
0.092992,-6.8234e-63,0.2076
0.096765,-7.0187e-63,0.2112
0.10059,-7.2106e-63,0.21474
0.10447,-7.3988e-63,0.21823
0.1084,-7.5829e-63,0.22166
