0,0,0
2.1793e-06,-3.0101e-73,0.0051623
0.00013286,-4.9951e-72,0.010324
0.00039123,-1.4004e-71,0.015483
0.0007764,-2.7243e-71,0.020636
0.0012874,-4.4624e-71,0.025779
0.0019231,-6.6054e-71,0.03091
0.0026825,-9.1436e-71,0.036026
0.0035642,-1.2067e-70,0.041123
0.0045671,-1.5365e-70,0.046199
0.0056898,-1.9026e-70,0.051252
0.0069308,-2.304e-70,0.056278
0.0082888,-2.7395e-70,0.061276
0.0097621,-3.2079e-70,0.066242
0.011349,-3.708e-70,0.071174
0.013049,-4.2386e-70,0.07607
0.014858,-4.7983e-70,0.080928
0.016777,-5.386e-70,0.085746
0.018803,-6.0004e-70,0.09052
0.020934,-6.64e-70,0.095251
0.023168,-7.3037e-70,0.099934
0.025504,-7.99e-70,0.10457
0.02794,-8.6975e-70,0.10915
0.030474,-9.425e-70,0.11369
0.033104,-1.0171e-69,0.11817
0.035828,-1.0934e-69,0.12259
0.038644,-1.1713e-69,0.12696
0.04155,-1.2506e-69,0.13126
0.044545,-1.3313e-69,0.13551
0.047626,-1.413e-69,0.1397
0.050791,-1.4958e-69,0.14383
0.054038,-1.5795e-69,0.14789
0.057366,-1.6639e-69,0.15189
0.060773,-1.7489e-69,0.15582
0.064256,-1.8344e-69,0.15969
0.067814,-1.9202e-69,0.16349
0.071444,-2.0062e-69,0.16722
0.075145,-2.0922e-69,0.17089
0.078915,-2.1781e-69,0.17448
0.082752,-2.2637e-69,0.178
0.086654,-2.3491e-69,0.18146
0.090619,-2.4339e-69,0.18484
0.094646,-2.518e-69,0.18815
0.098732,-2.6014e-69,0.19138
0.10288,-2.6839e-69,0.19455
0.10707,-2.7654e-69,0.19764
0.11133,-2.8457e-69,0.20066
0.11563,-2.9247e-69,0.2036
0.11999,-3.0023e-69,0.20647
0.1244,-3.0784e-69,0.20926
