0,0,0
9.8382e-07,1.365e-119,0.0041753
6.2009e-05,1.5553e-118,0.0083505
0.00018284,4.2275e-118,0.012525
0.00036322,8.1233e-118,0.016698
0.0006029,1.3213e-117,0.020868
0.00090159,1.9466e-117,0.025034
0.001259,2.6851e-117,0.029197
0.0016748,3.5337e-117,0.033354
0.0021488,4.4892e-117,0.037506
0.0026806,5.5485e-117,0.041651
0.0032698,6.7081e-117,0.045789
0.0039161,7.965e-117,0.049918
0.0046192,9.3157e-117,0.054039
0.0053786,1.0757e-116,0.05815
0.0061941,1.2285e-116,0.062251
0.0070653,1.3897e-116,0.06634
0.0079917,1.5589e-116,0.070418
0.0089729,1.7358e-116,0.074484
0.010009,1.9201e-116,0.078536
0.011098,2.1113e-116,0.082575
0.012242,2.3091e-116,0.086599
0.013438,2.5133e-116,0.090607
0.014687,2.7233e-116,0.094601
0.015989,2.9389e-116,0.098577
0.017342,3.1597e-116,0.10254
0.018747,3.3854e-116,0.10648
0.020202,3.6155e-116,0.1104
0.021708,3.8498e-116,0.11431
0.023265,4.0878e-116,0.1182
0.02487,4.3292e-116,0.12206
0.026525,4.5736e-116,0.12591
0.028228,4.8207e-116,0.12973
0.029979,5.0701e-116,0.13354
0.031778,5.3214e-116,0.13732
0.033624,5.5743e-116,0.14108
0.035516,5.8285e-116,0.14481
0.037454,6.0834e-116,0.14853
0.039438,6.3388e-116,0.15222
0.041467,6.5944e-116,0.15588
0.043541,6.8496e-116,0.15952
0.045659,7.1043e-116,0.16314
0.04782,7.358e-116,0.16673
0.050024,7.6103e-116,0.17029
0.052271,7.861e-116,0.17383
0.054559,8.1096e-116,0.17734
0.056889,8.3557e-116,0.18082
0.05926,8.5991e-116,0.18428
0.061672,8.8393e-116,0.18771
0.064123,9.076e-116,0.19111
