0,0,0
1.7432e-06,-2.2171e-53,0.0061748
0.00020256,-8.7614e-52,0.012349
0.00060058,-2.5485e-51,0.018518
0.0011937,-5.0242e-51,0.024673
0.0019796,-8.287e-51,0.03081
0.0029558,-1.2319e-50,0.036923
0.0041196,-1.7102e-50,0.043006
0.0054681,-2.2615e-50,0.049053
0.0069982,-2.8838e-50,0.05506
0.0087068,-3.5748e-50,0.061022
0.01059,-4.3323e-50,0.066933
0.012646,-5.1538e-50,0.072789
0.014869,-6.0369e-50,0.078587
0.017257,-6.9791e-50,0.084321
0.019806,-7.9778e-50,0.089989
0.022512,-9.0304e-50,0.095586
0.025371,-1.0134e-49,0.10111
0.028379,-1.1287e-49,0.10655
0.031532,-1.2485e-49,0.11192
0.034827,-1.3726e-49,0.1172
0.038258,-1.5007e-49,0.1224
0.041824,-1.6326e-49,0.12751
0.045518,-1.7679e-49,0.13253
0.049338,-1.9064e-49,0.13745
0.053279,-2.0478e-49,0.14228
0.057338,-2.1918e-49,0.14702
0.06151,-2.3382e-49,0.15166
0.065792,-2.4866e-49,0.1562
0.07018,-2.6367e-49,0.16064
0.07467,-2.7884e-49,0.16498
0.079259,-2.9413e-49,0.16922
0.083942,-3.0951e-49,0.17335
0.088716,-3.2496e-49,0.17738
0.093577,-3.4046e-49,0.18131
0.098523,-3.5596e-49,0.18514
0.10355,-3.7145e-49,0.18886
0.10865,-3.8691e-49,0.19247
0.11383,-4.023e-49,0.19598
0.11908,-4.176e-49,0.19939
0.12439,-4.3278e-49,0.20269
0.12978,-4.4783e-49,0.20589
0.13522,-4.6271e-49,0.20899
0.14072,-4.774e-49,0.21198
0.14628,-4.9187e-49,0.21487
0.15189,-5.0611e-49,0.21765
0.15755,-5.2009e-49,0.22034
0.16326,-5.3379e-49,0.22292
0.16901,-5.4718e-49,0.2254
0.17481,-5.6024e-49,0.22778
