0,0,0
1.6796e-06,5.3525e-183,0.0031706
7.5746e-05,5.3166e-182,0.0063412
0.00022183,1.4258e-181,0.0095101
0.00043951,2.7271e-181,0.012676
0.00072835,4.4261e-181,0.015836
0.0010879,6.513e-181,0.018991
0.0015175,8.9778e-181,0.022137
0.0020167,1.181e-180,0.025274
0.0025849,1.4999e-180,0.028399
0.0032214,1.8533e-180,0.031513
0.0039257,2.2402e-180,0.034612
0.0046969,2.6594e-180,0.037697
0.0055344,3.1096e-180,0.040764
0.0064374,3.5896e-180,0.043814
0.0074052,4.0983e-180,0.046845
0.0084369,4.6344e-180,0.049855
0.0095318,5.1966e-180,0.052844
0.010689,5.7836e-180,0.055809
0.011908,6.3941e-180,0.058751
0.013187,7.0267e-180,0.061668
0.014526,7.6803e-180,0.064558
0.015924,8.3533e-180,0.067421
0.017379,9.0445e-180,0.070256
0.018891,9.7525e-180,0.073062
0.02046,1.0476e-179,0.075838
0.022083,1.1213e-179,0.078582
0.023761,1.1963e-179,0.081295
0.025491,1.2725e-179,0.083975
0.027273,1.3496e-179,0.086621
0.029107,1.4276e-179,0.089233
0.030991,1.5063e-179,0.09181
0.032923,1.5855e-179,0.09435
0.034904,1.6652e-179,0.096855
0.036932,1.7452e-179,0.099322
0.039006,1.8254e-179,0.10175
0.041124,1.9056e-179,0.10414
0.043287,1.9856e-179,0.10649
0.045493,2.0654e-179,0.10881
0.047741,2.1448e-179,0.11108
0.050029,2.2237e-179,0.11331
0.052358,2.3019e-179,0.1155
0.054726,2.3793e-179,0.11765
0.057132,2.4558e-179,0.11976
0.059574,2.5313e-179,0.12182
0.062053,2.6055e-179,0.12385
0.064567,2.6784e-179,0.12582
0.067114,2.7499e-179,0.12776
0.069695,2.8198e-179,0.12965
0.072308,2.888e-179,0.1315
