0,0,0
4.4478e-07,1.3812e-63,0.0011935
2.2746e-05,1.7677e-62,0.002387
6.6805e-05,4.8618e-62,0.0035801
0.00013252,9.3931e-62,0.0047724
0.00021976,1.5333e-61,0.0059635
0.00032843,2.2653e-61,0.007153
0.00045839,3.1323e-61,0.0083406
0.0006095,4.1312e-61,0.0095258
0.00078162,5.259e-61,0.010708
0.0009746,6.5125e-61,0.011888
0.0011883,7.8885e-61,0.013064
0.0014225,9.3835e-61,0.014237
0.0016771,1.0994e-60,0.015405
0.001952,1.2718e-60,0.016569
0.0022468,1.455e-60,0.017728
0.0025615,1.6488e-60,0.018882
0.0028959,1.8528e-60,0.020031
0.0032497,2.0666e-60,0.021174
0.0036229,2.2899e-60,0.022311
0.004015,2.5222e-60,0.023442
0.0044261,2.7634e-60,0.024567
0.0048558,3.0129e-60,0.025684
0.005304,3.2704e-60,0.026795
0.0057703,3.5355e-60,0.027898
0.0062548,3.8078e-60,0.028993
0.006757,4.087e-60,0.030081
0.0072767,4.3726e-60,0.03116
0.0078138,4.6644e-60,0.032232
0.0083681,4.9618e-60,0.033294
0.0089392,5.2645e-60,0.034348
0.009527,5.5721e-60,0.035393
0.010131,5.8842e-60,0.036428
0.010752,6.2005e-60,0.037454
0.011388,6.5204e-60,0.038471
0.01204,6.8437e-60,0.039477
0.012707,7.17e-60,0.040474
0.01339,7.4987e-60,0.04146
0.014088,7.8297e-60,0.042436
0.0148,8.1623e-60,0.043401
0.015527,8.4964e-60,0.044356
0.016269,8.8313e-60,0.0453
0.017024,9.1669e-60,0.046233
0.017793,9.5026e-60,0.047155
0.018576,9.8381e-60,0.048065
0.019372,1.0173e-59,0.048964
0.020181,1.0507e-59,0.049851
0.021002,1.0839e-59,0.050727
0.021837,1.117e-59,0.051591
0.022683,1.1499e-59,0.052443
