0,0,0
1.9677e-06,-1.0386e-23,0.0041749
0.00015637,-2.6001e-22,0.0083498
0.00046189,-7.4629e-22,0.012519
0.00091697,-1.466e-21,0.016677
0.0015198,-2.4155e-21,0.020819
0.0022685,-3.5904e-21,0.02494
0.0031609,-4.986e-21,0.029035
0.0041945,-6.5969e-21,0.033099
0.005367,-8.4175e-21,0.037128
0.0066756,-1.0442e-20,0.041117
0.0081176,-1.2663e-20,0.045062
0.0096901,-1.5074e-20,0.048959
0.01139,-1.7669e-20,0.052805
0.013214,-2.0439e-20,0.056597
0.01516,-2.3378e-20,0.06033
0.017223,-2.6476e-20,0.064001
0.0194,-2.9727e-20,0.067608
0.021689,-3.3122e-20,0.071148
0.024086,-3.6653e-20,0.074619
0.026586,-4.0312e-20,0.078017
0.029188,-4.409e-20,0.081341
0.031887,-4.7979e-20,0.084589
0.03468,-5.197e-20,0.087759
0.037563,-5.6055e-20,0.090849
0.040533,-6.0226e-20,0.093859
0.043587,-6.4475e-20,0.096785
0.046721,-6.8794e-20,0.099628
0.049932,-7.3174e-20,0.10239
0.053216,-7.7608e-20,0.10506
0.056571,-8.2088e-20,0.10765
0.059992,-8.6607e-20,0.11015
0.063478,-9.1157e-20,0.11256
0.067024,-9.5731e-20,0.11488
0.070628,-1.0032e-19,0.11712
0.074287,-1.0493e-19,0.11927
0.077997,-1.0953e-19,0.12133
0.081757,-1.1414e-19,0.1233
0.085563,-1.1874e-19,0.12518
0.089412,-1.2333e-19,0.12697
0.093302,-1.279e-19,0.12868
0.097231,-1.3244e-19,0.1303
0.1012,-1.3696e-19,0.13183
0.10519,-1.4145e-19,0.13328
0.10922,-1.459e-19,0.13464
0.11328,-1.5032e-19,0.13592
0.11737,-1.5469e-19,0.13711
0.12148,-1.5902e-19,0.13821
0.12561,-1.633e-19,0.13923
0.12976,-1.6754e-19,0.14017
