0,0,0
2.1873e-06,1.2391e-85,0.0051748
0.00022659,4.7858e-84,0.01035
0.00067098,1.3951e-83,0.015515
0.0013326,2.757e-83,0.020661
0.0022084,4.558e-83,0.02578
0.0032947,6.7908e-83,0.030863
0.0045876,9.4466e-83,0.035902
0.0060828,1.2516e-82,0.040888
0.0077759,1.5988e-82,0.045816
0.0096618,1.985e-82,0.050677
0.011736,2.4092e-82,0.055465
0.013992,2.8699e-82,0.060175
0.016425,3.3657e-82,0.064799
0.01903,3.8953e-82,0.069333
0.0218,4.4571e-82,0.073772
0.02473,5.0496e-82,0.078112
0.027814,5.6713e-82,0.082347
0.031046,6.3205e-82,0.086475
0.034419,6.9956e-82,0.090492
0.037929,7.695e-82,0.094394
0.041568,8.417e-82,0.09818
0.045331,9.1601e-82,0.10185
0.049213,9.9224e-82,0.10539
0.053207,1.0703e-81,0.10881
0.057307,1.1499e-81,0.11211
0.061509,1.2309e-81,0.11528
0.065806,1.3133e-81,0.11833
0.070193,1.3967e-81,0.12125
0.074665,1.4811e-81,0.12404
0.079217,1.5664e-81,0.1267
0.083843,1.6523e-81,0.12924
0.08854,1.7387e-81,0.13165
0.093301,1.8254e-81,0.13393
0.098124,1.9124e-81,0.13608
0.103,1.9994e-81,0.13811
0.10793,2.0863e-81,0.14001
0.11291,2.1731e-81,0.14179
0.11793,2.2595e-81,0.14345
0.123,2.3454e-81,0.14498
0.1281,2.4307e-81,0.14639
0.13323,2.5152e-81,0.14769
0.13839,2.599e-81,0.14886
0.14358,2.6817e-81,0.14992
0.14879,2.7633e-81,0.15086
0.15403,2.8438e-81,0.15169
0.15928,2.9228e-81,0.15241
0.16454,3.0005e-81,0.15302
0.16982,3.0766e-81,0.15351
0.17511,3.1511e-81,0.15391
