0,0,0
2.103e-07,-5.8048e-35,0.0031929
2.3758e-05,-7.1887e-34,0.0063858
7.0582e-05,-1.9665e-33,0.0095786
0.00014062,-3.7848e-33,0.012771
0.00023382,-6.1579e-33,0.015963
0.0003501,-9.0694e-33,0.019154
0.00048941,-1.2503e-32,0.022344
0.00065168,-1.6443e-32,0.025534
0.00083684,-2.0873e-32,0.028722
0.0010448,-2.5776e-32,0.031909
0.0012756,-3.1135e-32,0.035094
0.001529,-3.6936e-32,0.038278
0.001805,-4.316e-32,0.04146
0.0021036,-4.9792e-32,0.04464
0.0024246,-5.6814e-32,0.047818
0.0027681,-6.4211e-32,0.050994
0.0031338,-7.1966e-32,0.054167
0.0035218,-8.0061e-32,0.057337
0.0039319,-8.8481e-32,0.060505
0.0043641,-9.7208e-32,0.06367
0.0048183,-1.0623e-31,0.066832
0.0052945,-1.1552e-31,0.069991
0.0057924,-1.2507e-31,0.073147
0.0063122,-1.3486e-31,0.076299
0.0068535,-1.4487e-31,0.079448
0.0074165,-1.5509e-31,0.082593
0.008001,-1.655e-31,0.085734
0.0086069,-1.7608e-31,0.088871
0.0092341,-1.8681e-31,0.092004
0.0098826,-1.9769e-31,0.095133
0.010552,-2.0869e-31,0.098257
0.011243,-2.1979e-31,0.10138
0.011955,-2.3098e-31,0.10449
0.012687,-2.4225e-31,0.1076
0.01344,-2.5356e-31,0.11071
0.014215,-2.6492e-31,0.11381
0.015009,-2.7629e-31,0.1169
0.015824,-2.8767e-31,0.11999
0.01666,-2.9903e-31,0.12308
0.017516,-3.1037e-31,0.12616
0.018392,-3.2165e-31,0.12923
0.019288,-3.3287e-31,0.1323
0.020205,-3.4402e-31,0.13536
0.021141,-3.5506e-31,0.13842
0.022097,-3.6598e-31,0.14147
0.023073,-3.7678e-31,0.14451
0.024069,-3.8742e-31,0.14755
0.025084,-3.979e-31,0.15058
0.026119,-4.082e-31,0.1536
