0,0,0
1.0078e-06,1.2658e-51,0.0061753
9.9653e-05,2.7222e-50,0.012351
0.00029541,7.7288e-50,0.018524
0.00058772,1.5087e-49,0.024695
0.00097601,2.4737e-49,0.030861
0.0014597,3.6617e-49,0.037021
0.0020381,5.0665e-49,0.043174
0.0027106,6.6817e-49,0.049318
0.0034765,8.501e-49,0.055451
0.0043352,1.0518e-48,0.061573
0.0052858,1.2726e-48,0.067682
0.0063278,1.5118e-48,0.073777
0.0074603,1.7687e-48,0.079856
0.0086825,2.0428e-48,0.085919
0.0099938,2.3332e-48,0.091964
0.011393,2.6394e-48,0.09799
0.01288,2.9605e-48,0.10399
0.014453,3.296e-48,0.10998
0.016112,3.645e-48,0.11594
0.017856,4.007e-48,0.12188
0.019684,4.3811e-48,0.12779
0.021595,4.7667e-48,0.13368
0.023588,5.1631e-48,0.13954
0.025663,5.5694e-48,0.14537
0.027818,5.9851e-48,0.15118
0.030052,6.4093e-48,0.15695
0.032365,6.8414e-48,0.1627
0.034756,7.2806e-48,0.16841
0.037223,7.7262e-48,0.17409
0.039766,8.1774e-48,0.17974
0.042384,8.6336e-48,0.18535
0.045076,9.0939e-48,0.19093
0.047841,9.5577e-48,0.19648
0.050678,1.0024e-47,0.20199
0.053586,1.0493e-47,0.20746
0.056564,1.0963e-47,0.21289
0.059611,1.1433e-47,0.21829
0.062727,1.1903e-47,0.22365
0.06591,1.2373e-47,0.22897
0.069159,1.284e-47,0.23425
0.072473,1.3306e-47,0.23949
0.075852,1.3768e-47,0.24469
0.079294,1.4226e-47,0.24985
0.082799,1.468e-47,0.25496
0.086365,1.5129e-47,0.26004
0.089992,1.5572e-47,0.26507
0.093679,1.6008e-47,0.27006
0.097425,1.6437e-47,0.275
0.10123,1.6857e-47,0.2799
