0,0,0
1.4151e-06,0,0.0021688
3.8299e-05,0,0.0043376
0.00011056,0,0.0065058
0.00021808,0,0.0086728
0.00036076,0,0.010838
0.00053847,0,0.013001
0.00075107,0,0.015161
0.00099842,0,0.017318
0.0012804,0,0.01947
0.0015968,0,0.021619
0.0019474,0,0.023762
0.0023321,0,0.025899
0.0027508,0,0.028031
0.0032031,0,0.030156
0.0036889,0,0.032273
0.0042081,0,0.034383
0.0047603,0,0.036485
0.0053453,0,0.038579
0.005963,0,0.040663
0.006613,0,0.042738
0.0072952,0,0.044802
0.0080092,0,0.046856
0.0087549,0,0.048899
0.0095319,0,0.050931
0.01034,0,0.05295
0.011179,0,0.054958
0.012048,0,0.056952
0.012948,0,0.058934
0.013877,0,0.060902
0.014837,0,0.062855
0.015825,0,0.064795
0.016843,0,0.066719
0.017889,0,0.068629
0.018964,0,0.070523
0.020067,0,0.072401
0.021197,0,0.074262
0.022355,0,0.076107
0.02354,0,0.077935
0.024752,0,0.079746
0.02599,0,0.081539
0.027255,0,0.083314
0.028545,0,0.08507
0.02986,0,0.086808
0.031201,0,0.088527
0.032566,0,0.090227
0.033956,0,0.091907
0.03537,0,0.093567
0.036807,0,0.095207
0.038267,0,0.096827
