0,0,0
1.5654e-06,4.542e-29,0.0041748
0.00011313,5.1807e-28,0.0083496
0.00033392,1.4144e-27,0.012521
0.00066308,2.7298e-27,0.016687
0.0010997,4.4591e-27,0.020845
0.0016427,6.5959e-27,0.024991
0.0022911,9.1333e-27,0.029124
0.0030436,1.2064e-26,0.03324
0.0038991,1.5378e-26,0.037338
0.0048562,1.9068e-26,0.041414
0.0059137,2.3123e-26,0.045467
0.0070701,2.7534e-26,0.049493
0.0083241,3.2288e-26,0.053492
0.009674,3.7375e-26,0.057461
0.011118,4.2783e-26,0.061398
0.012656,4.85e-26,0.0653
0.014284,5.4512e-26,0.069167
0.016003,6.0807e-26,0.072995
0.017809,6.7372e-26,0.076785
0.019701,7.4193e-26,0.080533
0.021679,8.1256e-26,0.084238
0.023739,8.8548e-26,0.087899
0.02588,9.6054e-26,0.091515
0.0281,1.0376e-25,0.095083
0.030399,1.1165e-25,0.098604
0.032773,1.1972e-25,0.10207
0.035221,1.2795e-25,0.10549
0.037741,1.3632e-25,0.10886
0.040332,1.4482e-25,0.11218
0.042991,1.5343e-25,0.11544
0.045718,1.6216e-25,0.11865
0.048509,1.7097e-25,0.1218
0.051364,1.7986e-25,0.1249
0.054281,1.8882e-25,0.12793
0.057258,1.9783e-25,0.13092
0.060293,2.0688e-25,0.13384
0.063384,2.1596e-25,0.1367
0.066531,2.2507e-25,0.13951
0.06973,2.3418e-25,0.14225
0.072981,2.4329e-25,0.14494
0.076282,2.524e-25,0.14756
0.079631,2.6148e-25,0.15013
0.083026,2.7054e-25,0.15263
0.086467,2.7956e-25,0.15508
0.089952,2.8855e-25,0.15746
0.093478,2.9748e-25,0.15978
0.097045,3.0637e-25,0.16203
0.10065,3.1519e-25,0.16423
0.10429,3.2395e-25,0.16637
