0,0,0
8.1282e-07,9.9225e-83,0.0011874
2.6806e-05,5.7675e-82,0.0023747
7.7878e-05,1.4236e-81,0.0035615
0.00015391,2.6307e-81,0.0047472
0.00025479,4.1883e-81,0.0059314
0.00038036,6.0865e-81,0.0071134
0.00053049,8.3154e-81,0.0082928
0.00070501,1.0864e-80,0.0094691
0.00090375,1.3723e-80,0.010642
0.0011265,1.688e-80,0.01181
0.0013732,2.0325e-80,0.012975
0.0016434,2.4046e-80,0.014134
0.0019372,2.8031e-80,0.015287
0.0022541,3.2269e-80,0.016435
0.0025941,3.6749e-80,0.017576
0.0029568,4.1457e-80,0.018711
0.003342,4.6382e-80,0.019838
0.0037495,5.1511e-80,0.020958
0.004179,5.6832e-80,0.02207
0.0046303,6.2333e-80,0.023173
0.0051031,6.8001e-80,0.024268
0.0055971,7.3822e-80,0.025353
0.006112,7.9785e-80,0.026429
0.0066475,8.5875e-80,0.027495
0.0072034,9.2081e-80,0.028551
0.0077794,9.839e-80,0.029596
0.0083751,1.0479e-79,0.03063
0.0089902,1.1126e-79,0.031653
0.0096245,1.178e-79,0.032665
0.010278,1.2439e-79,0.033665
0.010949,1.3101e-79,0.034652
0.011639,1.3766e-79,0.035628
0.012347,1.4432e-79,0.03659
0.013072,1.5097e-79,0.03754
0.013815,1.5762e-79,0.038477
0.014574,1.6423e-79,0.0394
0.01535,1.708e-79,0.040309
0.016143,1.7732e-79,0.041205
0.016951,1.8378e-79,0.042087
0.017775,1.9015e-79,0.042954
0.018614,1.9644e-79,0.043807
0.019468,2.0262e-79,0.044645
0.020336,2.0868e-79,0.045468
0.021219,2.1461e-79,0.046276
0.022116,2.2041e-79,0.047069
0.023026,2.2605e-79,0.047847
0.02395,2.3153e-79,0.048609
0.024886,2.3682e-79,0.049355
0.025836,2.4193e-79,0.050086
