0,0,0
5.4072e-07,-1.4867e-49,0.006184
7.3744e-05,-3.8151e-48,0.012368
0.00021926,-1.091e-47,0.018551
0.00043673,-2.1344e-47,0.024732
0.00072579,-3.5027e-47,0.030911
0.0010861,-5.1865e-47,0.037087
0.0015171,-7.1768e-47,0.043258
0.0020186,-9.4643e-47,0.049425
0.0025901,-1.2039e-46,0.055585
0.0032312,-1.4893e-46,0.06174
0.0039415,-1.8015e-46,0.067887
0.0047205,-2.1396e-46,0.074026
0.0055677,-2.5027e-46,0.080157
0.0064829,-2.8898e-46,0.086278
0.0074654,-3.2999e-46,0.092389
0.0085148,-3.732e-46,0.098489
0.0096307,-4.1852e-46,0.10458
0.010813,-4.6584e-46,0.11065
0.01206,-5.1507e-46,0.11672
0.013372,-5.6611e-46,0.12277
0.014749,-6.1886e-46,0.12881
0.01619,-6.7322e-46,0.13483
0.017694,-7.2908e-46,0.14084
0.019262,-7.8635e-46,0.14683
0.020892,-8.4493e-46,0.1528
0.022584,-9.0472e-46,0.15876
0.024337,-9.6561e-46,0.1647
0.026151,-1.0275e-45,0.17062
0.028026,-1.0903e-45,0.17653
0.02996,-1.1539e-45,0.18241
0.031954,-1.2182e-45,0.18828
0.034007,-1.2831e-45,0.19412
0.036118,-1.3485e-45,0.19995
0.038287,-1.4143e-45,0.20575
0.040513,-1.4804e-45,0.21153
0.042795,-1.5466e-45,0.21729
0.045134,-1.613e-45,0.22303
0.047528,-1.6794e-45,0.22875
0.049978,-1.7456e-45,0.23444
0.052482,-1.8117e-45,0.24011
0.055039,-1.8774e-45,0.24576
0.05765,-1.9427e-45,0.25138
0.060314,-2.0075e-45,0.25697
0.063031,-2.0717e-45,0.26255
0.065799,-2.1352e-45,0.26809
0.068618,-2.1979e-45,0.27361
0.071488,-2.2596e-45,0.27911
0.074408,-2.3203e-45,0.28458
0.077377,-2.38e-45,0.29002
