0,0,0
7.2827e-07,-7.2083e-54,0.0061839
0.00011149,-2.9138e-52,0.012368
0.0003315,-8.4601e-52,0.01855
0.00065995,-1.6644e-51,0.024728
0.001096,-2.7399e-51,0.0309
0.0016387,-4.0653e-51,0.037065
0.0022873,-5.6338e-51,0.043221
0.0030406,-7.4379e-51,0.049365
0.0038979,-9.4705e-51,0.055497
0.0048579,-1.1724e-50,0.061614
0.0059198,-1.4191e-50,0.067715
0.0070825,-1.6864e-50,0.073799
0.0083448,-1.9735e-50,0.079864
0.0097057,-2.2796e-50,0.085908
0.011164,-2.6039e-50,0.091931
0.012719,-2.9457e-50,0.09793
0.014369,-3.3041e-50,0.1039
0.016112,-3.6784e-50,0.10985
0.017949,-4.0677e-50,0.11577
0.019877,-4.4711e-50,0.12167
0.021896,-4.888e-50,0.12753
0.024003,-5.3174e-50,0.13336
0.026199,-5.7585e-50,0.13916
0.028481,-6.2105e-50,0.14493
0.030849,-6.6726e-50,0.15066
0.033301,-7.1439e-50,0.15636
0.035836,-7.6236e-50,0.16203
0.038453,-8.1109e-50,0.16765
0.04115,-8.6049e-50,0.17324
0.043926,-9.1048e-50,0.1788
0.04678,-9.6097e-50,0.18431
0.049711,-1.0119e-49,0.18978
0.052717,-1.0631e-49,0.19521
0.055797,-1.1146e-49,0.20061
0.058951,-1.1663e-49,0.20595
0.062176,-1.2181e-49,0.21126
0.065471,-1.2699e-49,0.21653
0.068835,-1.3216e-49,0.22175
0.072268,-1.3731e-49,0.22693
0.075767,-1.4244e-49,0.23206
0.079332,-1.4754e-49,0.23715
0.082961,-1.5259e-49,0.24219
0.086653,-1.576e-49,0.24719
0.090407,-1.6255e-49,0.25214
0.094221,-1.6744e-49,0.25705
0.098096,-1.7226e-49,0.26191
0.10203,-1.7699e-49,0.26672
0.10602,-1.8164e-49,0.27149
0.11006,-1.8618e-49,0.27621
