0,0,0
2.1134e-07,-3.7862e-29,0.0041929
3.2294e-05,-9.0741e-28,0.0083858
9.6145e-05,-2.5866e-27,0.012578
0.00019166,-5.0534e-27,0.016771
0.00031873,-8.2856e-27,0.020962
0.00047725,-1.2261e-26,0.025153
0.0006671,-1.6957e-26,0.029342
0.00088817,-2.2351e-26,0.03353
0.0011404,-2.8422e-26,0.037716
0.0014235,-3.5145e-26,0.041901
0.0017376,-4.25e-26,0.046083
0.0020824,-5.0463e-26,0.050263
0.0024578,-5.9012e-26,0.05444
0.0028638,-6.8124e-26,0.058615
0.0033001,-7.7777e-26,0.062787
0.0037668,-8.7949e-26,0.066955
0.0042635,-9.8616e-26,0.071121
0.0047902,-1.0976e-25,0.075282
0.0053469,-1.2135e-25,0.07944
0.0059333,-1.3337e-25,0.083594
0.0065493,-1.458e-25,0.087744
0.0071947,-1.5862e-25,0.091889
0.0078696,-1.718e-25,0.09603
0.0085736,-1.8533e-25,0.10017
0.0093067,-1.9918e-25,0.1043
0.010069,-2.1333e-25,0.10842
0.01086,-2.2776e-25,0.11254
0.011679,-2.4246e-25,0.11666
0.012527,-2.574e-25,0.12077
0.013404,-2.7256e-25,0.12487
0.014308,-2.8793e-25,0.12897
0.015241,-3.0349e-25,0.13306
0.016202,-3.1922e-25,0.13715
0.01719,-3.351e-25,0.14122
0.018206,-3.5111e-25,0.1453
0.01925,-3.6725e-25,0.14936
0.020321,-3.8349e-25,0.15342
0.021419,-3.9983e-25,0.15747
0.022544,-4.1624e-25,0.16151
0.023696,-4.3272e-25,0.16555
0.024875,-4.4926e-25,0.16958
0.026081,-4.6583e-25,0.1736
0.027313,-4.8244e-25,0.17761
0.028571,-4.9907e-25,0.18161
0.029856,-5.1572e-25,0.18561
0.031166,-5.3237e-25,0.1896
0.032503,-5.4902e-25,0.19358
0.033865,-5.6567e-25,0.19755
0.035252,-5.8231e-25,0.20151
