0,0,0
5.8606e-07,8.8903e-43,0.0021868
3.1805e-05,7.6977e-42,0.0043736
9.3548e-05,2.0281e-41,0.00656
0.0001857,3.8491e-41,0.0087455
0.00030815,6.2178e-41,0.01093
0.00046075,9.1192e-41,0.013112
0.00064339,1.2538e-40,0.015293
0.00085592,1.6458e-40,0.017471
0.0010982,2.0864e-40,0.019646
0.0013701,2.5741e-40,0.021817
0.0016714,3.1071e-40,0.023985
0.002002,3.6839e-40,0.026149
0.0023617,4.3029e-40,0.028309
0.0027504,4.9623e-40,0.030464
0.0031678,5.6606e-40,0.032613
0.0036138,6.3961e-40,0.034757
0.0040883,7.167e-40,0.036895
0.0045909,7.9717e-40,0.039027
0.0051216,8.8085e-40,0.041152
0.0056801,9.6756e-40,0.04327
0.0062663,1.0571e-39,0.045381
0.0068799,1.1494e-39,0.047484
0.0075207,1.2442e-39,0.04958
0.0081885,1.3413e-39,0.051667
0.0088831,1.4406e-39,0.053745
0.0096043,1.5419e-39,0.055815
0.010352,1.645e-39,0.057876
0.011126,1.7497e-39,0.059927
0.011925,1.8559e-39,0.061968
0.01275,1.9634e-39,0.063999
0.013601,2.072e-39,0.06602
0.014477,2.1815e-39,0.06803
0.015378,2.2918e-39,0.070029
0.016304,2.4026e-39,0.072018
0.017254,2.5139e-39,0.073994
0.018228,2.6253e-39,0.075959
0.019227,2.7369e-39,0.077913
0.020249,2.8482e-39,0.079854
0.021295,2.9593e-39,0.081782
0.022364,3.0699e-39,0.083698
0.023456,3.1798e-39,0.085601
0.024571,3.2888e-39,0.087492
0.025708,3.3969e-39,0.089368
0.026868,3.5038e-39,0.091232
0.028049,3.6093e-39,0.093081
0.029253,3.7132e-39,0.094917
0.030478,3.8155e-39,0.096739
0.031724,3.9158e-39,0.098546
0.032991,4.0141e-39,0.10034
