0,0,0
4.8674e-07,-2.2859e-41,0.0071862
9.1821e-05,-9.7878e-40,0.014372
0.00027347,-2.8446e-39,0.021557
0.00054487,-5.5969e-39,0.02874
0.00090548,-9.212e-39,0.03592
0.0013547,-1.3666e-38,0.043094
0.0018919,-1.8935e-38,0.050264
0.0025166,-2.4993e-38,0.057427
0.003228,-3.1818e-38,0.064582
0.0040256,-3.9383e-38,0.071729
0.0049088,-4.7665e-38,0.078866
0.0058767,-5.6637e-38,0.085993
0.0069289,-6.6274e-38,0.093108
0.0080646,-7.6551e-38,0.10021
0.0092832,-8.7442e-38,0.1073
0.010584,-9.8922e-38,0.11438
0.011966,-1.1096e-37,0.12144
0.013429,-1.2354e-37,0.12848
0.014972,-1.3663e-37,0.13551
0.016594,-1.5021e-37,0.14252
0.018294,-1.6424e-37,0.14951
0.020073,-1.787e-37,0.15649
0.021928,-1.9357e-37,0.16344
0.02386,-2.0882e-37,0.17037
0.025868,-2.2442e-37,0.17729
0.02795,-2.4034e-37,0.18418
0.030106,-2.5657e-37,0.19105
0.032336,-2.7306e-37,0.19789
0.034638,-2.8981e-37,0.20471
0.037012,-3.0677e-37,0.21151
0.039457,-3.2392e-37,0.21828
0.041972,-3.4124e-37,0.22503
0.044557,-3.587e-37,0.23175
0.04721,-3.7627e-37,0.23845
0.049931,-3.9393e-37,0.24512
0.052719,-4.1165e-37,0.25176
0.055574,-4.294e-37,0.25837
0.058494,-4.4715e-37,0.26496
0.061479,-4.6489e-37,0.27151
0.064528,-4.8257e-37,0.27804
0.06764,-5.0019e-37,0.28454
0.070815,-5.177e-37,0.291
0.074051,-5.3509e-37,0.29744
0.077349,-5.5232e-37,0.30385
0.080706,-5.6938e-37,0.31022
0.084123,-5.8623e-37,0.31657
0.087599,-6.0285e-37,0.32288
0.091133,-6.1922e-37,0.32916
0.094723,-6.353e-37,0.33541
