0,0,0
2.9335e-06,-2.0128e-49,0.0061604
0.00022846,-5.475e-48,0.012321
0.00067468,-1.5753e-47,0.018473
0.0013393,-3.0956e-47,0.024609
0.0022199,-5.0993e-47,0.030722
0.0033136,-7.5765e-47,0.036804
0.0046171,-1.0516e-46,0.042849
0.0061273,-1.3906e-46,0.048848
0.0078405,-1.7734e-46,0.054797
0.0097528,-2.1986e-46,0.060688
0.01186,-2.6649e-46,0.066516
0.014159,-3.1706e-46,0.072275
0.016644,-3.7144e-46,0.07796
0.019311,-4.2945e-46,0.083565
0.022156,-4.9094e-46,0.089085
0.025173,-5.5574e-46,0.094516
0.028359,-6.2367e-46,0.099854
0.031708,-6.9456e-46,0.10509
0.035215,-7.6824e-46,0.11023
0.038875,-8.4452e-46,0.11527
0.042683,-9.2322e-46,0.1202
0.046635,-1.0042e-45,0.12501
0.050725,-1.0872e-45,0.12972
0.054948,-1.172e-45,0.1343
0.0593,-1.2586e-45,0.13877
0.063775,-1.3467e-45,0.14312
0.068368,-1.4361e-45,0.14735
0.073075,-1.5266e-45,0.15145
0.07789,-1.6181e-45,0.15543
0.08281,-1.7104e-45,0.15928
0.087829,-1.8032e-45,0.16301
0.092942,-1.8965e-45,0.16661
0.098146,-1.9901e-45,0.17008
0.10344,-2.0837e-45,0.17342
0.10881,-2.1772e-45,0.17663
0.11426,-2.2705e-45,0.17971
0.11978,-2.3633e-45,0.18267
0.12537,-2.4555e-45,0.18549
0.13102,-2.547e-45,0.18819
0.13674,-2.6376e-45,0.19076
0.14252,-2.727e-45,0.1932
0.14834,-2.8152e-45,0.19551
0.15422,-2.9021e-45,0.19769
0.16015,-2.9874e-45,0.19975
0.16612,-3.071e-45,0.20168
0.17213,-3.1528e-45,0.20349
0.17818,-3.2326e-45,0.20518
0.18426,-3.3102e-45,0.20674
0.19037,-3.3856e-45,0.20818
