0,0,0
8.9909e-08,1.6824e-64,0.0011993
8.8076e-06,4.831e-63,0.0023986
2.6133e-05,1.3943e-62,0.0035978
5.2047e-05,2.746e-62,0.0047969
8.6528e-05,4.5335e-62,0.0059958
0.00012956,6.7525e-62,0.0071945
0.00018111,9.3985e-62,0.0083929
0.00024116,1.2467e-61,0.0095909
0.0003097,1.5953e-61,0.010788
0.00038669,1.9853e-61,0.011986
0.00047212,2.4162e-61,0.013182
0.00056596,2.8875e-61,0.014378
0.00066819,3.3989e-61,0.015573
0.00077878,3.9498e-61,0.016768
0.0008977,4.5398e-61,0.017962
0.0010249,5.1684e-61,0.019155
0.0011605,5.8352e-61,0.020347
0.0013043,6.5398e-61,0.021538
0.0014563,7.2817e-61,0.022728
0.0016165,8.0604e-61,0.023917
0.0017849,8.8756e-61,0.025105
0.0019615,9.7266e-61,0.026292
0.0021462,1.0613e-60,0.027478
0.002339,1.1535e-60,0.028662
0.0025398,1.2491e-60,0.029845
0.0027487,1.3481e-60,0.031027
0.0029657,1.4505e-60,0.032207
0.0031906,1.5562e-60,0.033386
0.0034234,1.6652e-60,0.034563
0.0036642,1.7774e-60,0.035739
0.0039129,1.8928e-60,0.036913
0.0041694,2.0113e-60,0.038086
0.0044338,2.1329e-60,0.039256
0.004706,2.2576e-60,0.040425
0.0049859,2.3852e-60,0.041593
0.0052736,2.5158e-60,0.042758
0.005569,2.6493e-60,0.043921
0.005872,2.7857e-60,0.045083
0.0061828,2.9249e-60,0.046242
0.0065011,3.0668e-60,0.0474
0.006827,3.2114e-60,0.048555
0.0071605,3.3587e-60,0.049708
0.0075014,3.5087e-60,0.050859
0.0078499,3.6612e-60,0.052008
0.0082058,3.8162e-60,0.053155
0.0085691,3.9737e-60,0.054299
0.0089398,4.1336e-60,0.055441
0.0093178,4.2959e-60,0.05658
0.0097032,4.4606e-60,0.057717
