0,0,0
5.2154e-07,-7.0634e-40,0.002184
2.2712e-05,-3.5387e-39,0.0043679
6.653e-05,-8.4426e-39,0.0065516
0.00013193,-1.5363e-38,0.0087349
0.00021886,-2.4246e-38,0.010918
0.00032728,-3.5035e-38,0.013099
0.00045713,-4.7673e-38,0.01528
0.00060836,-6.2106e-38,0.01746
0.00078092,-7.8277e-38,0.019638
0.00097474,-9.6127e-38,0.021814
0.0011898,-1.156e-37,0.023988
0.0014259,-1.3664e-37,0.026161
0.0016832,-1.5919e-37,0.028331
0.0019615,-1.8319e-37,0.030498
0.0022607,-2.0857e-37,0.032663
0.0025808,-2.353e-37,0.034825
0.0029217,-2.6329e-37,0.036984
0.0032833,-2.925e-37,0.039139
0.0036656,-3.2287e-37,0.041291
0.0040685,-3.5433e-37,0.04344
0.0044919,-3.8683e-37,0.045585
0.0049358,-4.2031e-37,0.047725
0.0053999,-4.547e-37,0.049861
0.0058844,-4.8995e-37,0.051993
0.006389,-5.26e-37,0.054121
0.0069137,-5.6278e-37,0.056243
0.0074584,-6.0024e-37,0.058361
0.008023,-6.3831e-37,0.060474
0.0086074,-6.7694e-37,0.062581
0.0092116,-7.1607e-37,0.064683
0.0098354,-7.5562e-37,0.066779
0.010479,-7.9555e-37,0.068869
0.011142,-8.3579e-37,0.070954
0.011824,-8.7628e-37,0.073032
0.012525,-9.1695e-37,0.075104
0.013246,-9.5776e-37,0.077169
0.013985,-9.9864e-37,0.079228
0.014744,-1.0395e-36,0.08128
0.015521,-1.0803e-36,0.083325
0.016317,-1.1211e-36,0.085362
0.017132,-1.1616e-36,0.087393
0.017965,-1.2019e-36,0.089416
0.018817,-1.2419e-36,0.091432
0.019687,-1.2815e-36,0.093439
0.020575,-1.3207e-36,0.095439
0.021482,-1.3595e-36,0.097431
0.022406,-1.3977e-36,0.099415
0.023348,-1.4353e-36,0.10139
0.024308,-1.4722e-36,0.10336
