0,0,0
1.5187e-06,-2.8089e-73,0.0051688
0.00010462,-4.4978e-72,0.010338
0.00030876,-1.2567e-71,0.015504
0.00061331,-2.4402e-71,0.020667
0.0010176,-3.9914e-71,0.025824
0.0015211,-5.901e-71,0.030973
0.0021229,-8.1597e-71,0.036113
0.0028223,-1.0758e-70,0.041241
0.0036185,-1.3685e-70,0.046356
0.0045107,-1.6932e-70,0.051455
0.005498,-2.0489e-70,0.056539
0.0065796,-2.4344e-70,0.061604
0.0077544,-2.8487e-70,0.066649
0.0090217,-3.2907e-70,0.071672
0.01038,-3.7593e-70,0.076673
0.011829,-4.2535e-70,0.081649
0.013368,-4.7721e-70,0.086599
0.014995,-5.314e-70,0.091521
0.016709,-5.878e-70,0.096415
0.018509,-6.463e-70,0.10128
0.020394,-7.0678e-70,0.10611
0.022363,-7.6912e-70,0.11091
0.024416,-8.3321e-70,0.11567
0.026549,-8.9893e-70,0.1204
0.028764,-9.6616e-70,0.1251
0.031058,-1.0348e-69,0.12975
0.03343,-1.1047e-69,0.13437
0.035879,-1.1757e-69,0.13895
0.038404,-1.2478e-69,0.14349
0.041003,-1.3208e-69,0.14798
0.043676,-1.3945e-69,0.15244
0.046422,-1.469e-69,0.15685
0.049238,-1.544e-69,0.16121
0.052124,-1.6194e-69,0.16553
0.055079,-1.6951e-69,0.16981
0.058101,-1.771e-69,0.17404
0.061189,-1.847e-69,0.17822
0.064342,-1.923e-69,0.18235
0.06756,-1.9987e-69,0.18643
0.070839,-2.0742e-69,0.19047
0.07418,-2.1493e-69,0.19446
0.077581,-2.2239e-69,0.19839
0.081041,-2.2978e-69,0.20227
0.084559,-2.3709e-69,0.20611
0.088134,-2.4432e-69,0.20989
0.091763,-2.5145e-69,0.21362
0.095448,-2.5847e-69,0.21729
0.099185,-2.6537e-69,0.22091
0.10297,-2.7214e-69,0.22448
