0,0,0
9.8148e-07,1.0744e-85,0.0051829
0.00012574,4.0453e-84,0.010366
0.00037327,1.1734e-83,0.015546
0.0007425,2.3092e-83,0.02072
0.0012323,3.803e-83,0.025885
0.0018413,5.6461e-83,0.031039
0.0025684,7.8289e-83,0.03618
0.0034122,1.0342e-82,0.041303
0.0043712,1.3175e-82,0.046408
0.005444,1.6318e-82,0.051492
0.0066291,1.9761e-82,0.056551
0.0079249,2.3492e-82,0.061585
0.0093298,2.7502e-82,0.066591
0.010842,3.1779e-82,0.071566
0.01246,3.6311e-82,0.076509
0.014183,4.1088e-82,0.081419
0.016007,4.6097e-82,0.086292
0.017933,5.1327e-82,0.091128
0.019957,5.6767e-82,0.095924
0.022078,6.2405e-82,0.10068
0.024294,6.8227e-82,0.10539
0.026603,7.4224e-82,0.11006
0.029005,8.0382e-82,0.11468
0.031495,8.6689e-82,0.11926
0.034074,9.3134e-82,0.12379
0.036739,9.9703e-82,0.12827
0.039487,1.0639e-81,0.1327
0.042318,1.1317e-81,0.13708
0.04523,1.2004e-81,0.14141
0.04822,1.2699e-81,0.14568
0.051287,1.34e-81,0.1499
0.054429,1.4107e-81,0.15407
0.057644,1.4817e-81,0.15818
0.06093,1.5531e-81,0.16224
0.064286,1.6246e-81,0.16624
0.06771,1.6961e-81,0.17018
0.0712,1.7676e-81,0.17406
0.074754,1.8389e-81,0.17789
0.078371,1.9099e-81,0.18166
0.082049,1.9804e-81,0.18537
0.085786,2.0504e-81,0.18902
0.089581,2.1198e-81,0.19261
0.093432,2.1884e-81,0.19614
0.097337,2.2561e-81,0.19962
0.1013,2.3228e-81,0.20303
0.10531,2.3885e-81,0.20638
0.10937,2.4529e-81,0.20968
0.11347,2.516e-81,0.21291
0.11763,2.5776e-81,0.21609
