0,0,0
5.2834e-07,-8.2398e-31,0.003184
3.4085e-05,-6.7693e-30,0.0063679
0.00010058,-1.7706e-29,0.0095515
0.00019992,-3.3504e-29,0.012734
0.000332,-5.4031e-29,0.015916
0.00049672,-7.9154e-29,0.019097
0.00069398,-1.0874e-28,0.022276
0.00092367,-1.4265e-28,0.025453
0.0011857,-1.8075e-28,0.028627
0.0014799,-2.2291e-28,0.031799
0.0018061,-2.6898e-28,0.034968
0.0021644,-3.1884e-28,0.038133
0.0025544,-3.7233e-28,0.041295
0.0029762,-4.2933e-28,0.044453
0.0034296,-4.8969e-28,0.047607
0.0039143,-5.5327e-28,0.050757
0.0044304,-6.1994e-28,0.053901
0.0049777,-6.8956e-28,0.05704
0.0055559,-7.6199e-28,0.060174
0.006165,-8.3709e-28,0.063303
0.0068049,-9.1473e-28,0.066425
0.0074753,-9.9477e-28,0.069541
0.0081761,-1.0771e-27,0.072651
0.0089073,-1.1615e-27,0.075753
0.0096685,-1.2479e-27,0.078849
0.01046,-1.3363e-27,0.081937
0.011281,-1.4263e-27,0.085018
0.012131,-1.518e-27,0.08809
0.013011,-1.6111e-27,0.091155
0.013921,-1.7057e-27,0.094211
0.014859,-1.8015e-27,0.097258
0.015826,-1.8984e-27,0.1003
0.016822,-1.9963e-27,0.10333
0.017847,-2.0952e-27,0.10635
0.0189,-2.1949e-27,0.10936
0.019982,-2.2953e-27,0.11236
0.021091,-2.3963e-27,0.11535
0.022229,-2.4978e-27,0.11833
0.023394,-2.5998e-27,0.1213
0.024586,-2.7021e-27,0.12426
0.025806,-2.8047e-27,0.1272
0.027053,-2.9074e-27,0.13014
0.028327,-3.0103e-27,0.13306
0.029628,-3.1133e-27,0.13598
0.030955,-3.2163e-27,0.13888
0.032309,-3.3192e-27,0.14177
0.033689,-3.4221e-27,0.14465
0.035095,-3.5248e-27,0.14751
0.036526,-3.6274e-27,0.15036
