0,0,0
2.3795e-07,0,0.0021913
1.5679e-05,0,0.0043826
4.6299e-05,0,0.0065738
9.2073e-05,0,0.0087648
0.00015297,0,0.010956
0.00022898,0,0.013146
0.00032005,0,0.015335
0.00042617,0,0.017525
0.00054731,0,0.019713
0.00068343,0,0.021901
0.0008345,0,0.024087
0.0010005,0,0.026273
0.0011814,0,0.028457
0.0013772,0,0.03064
0.0015877,0,0.032822
0.0018131,0,0.035003
0.0020533,0,0.037182
0.0023081,0,0.039359
0.0025777,0,0.041535
0.0028619,0,0.043708
0.0031607,0,0.04588
0.0034741,0,0.04805
0.003802,0,0.050218
0.0041444,0,0.052384
0.0045013,0,0.054547
0.0048727,0,0.056708
0.0052584,0,0.058866
0.0056584,0,0.061022
0.0060727,0,0.063175
0.0065013,0,0.065326
0.0069441,0,0.067473
0.0074011,0,0.069618
0.0078722,0,0.07176
0.0083574,0,0.073898
0.0088567,0,0.076034
0.0093699,0,0.078166
0.0098971,0,0.080295
0.010438,0,0.08242
0.010993,0,0.084542
0.011562,0,0.08666
0.012144,0,0.088775
0.012741,0,0.090886
0.01335,0,0.092992
0.013974,0,0.095095
0.014611,0,0.097194
0.015262,0,0.099289
0.015926,0,0.10138
0.016603,0,0.10347
0.017294,0,0.10555
