0,0,0
1.8631e-06,6.4276e-31,0.0031665
7.369e-05,6.1742e-30,0.0063329
0.00021516,1.6495e-29,0.0094977
0.0004259,3.1501e-29,0.012659
0.00070551,5.1085e-29,0.015817
0.0010536,7.5135e-29,0.018968
0.0014696,1.0354e-28,0.022111
0.0019531,1.3617e-28,0.025246
0.0025036,1.7291e-28,0.02837
0.0031204,2.1364e-28,0.031483
0.0038031,2.5823e-28,0.034582
0.0045509,3.0655e-28,0.037668
0.0053633,3.5846e-28,0.040737
0.0062395,4.1383e-28,0.04379
0.0071789,4.7252e-28,0.046824
0.0081807,5.3441e-28,0.049839
0.0092443,5.9934e-28,0.052834
0.010369,6.6717e-28,0.055807
0.011553,7.3777e-28,0.058757
0.012798,8.11e-28,0.061684
0.0141,8.8671e-28,0.064585
0.015461,9.6476e-28,0.067461
0.016878,1.045e-27,0.07031
0.018351,1.1273e-27,0.07313
0.01988,1.2115e-27,0.075922
0.021462,1.2975e-27,0.078685
0.023099,1.3852e-27,0.081416
0.024787,1.4743e-27,0.084117
0.026528,1.5648e-27,0.086785
0.028319,1.6566e-27,0.08942
0.030159,1.7494e-27,0.092021
0.032049,1.8433e-27,0.094587
0.033986,1.938e-27,0.097119
0.03597,2.0334e-27,0.099614
0.038001,2.1295e-27,0.10207
0.040076,2.226e-27,0.10449
0.042195,2.323e-27,0.10688
0.044358,2.4202e-27,0.10922
0.046562,2.5176e-27,0.11153
0.048808,2.6151e-27,0.1138
0.051095,2.7126e-27,0.11603
0.05342,2.81e-27,0.11821
0.055784,2.9073e-27,0.12036
0.058186,3.0043e-27,0.12246
0.060624,3.101e-27,0.12453
0.063097,3.1973e-27,0.12655
0.065605,3.2931e-27,0.12853
0.068147,3.3885e-27,0.13046
0.070722,3.4834e-27,0.13236
