0,0,0
6.0387e-08,3.0909e-27,0.0012009
9.2527e-06,5.4369e-25,0.0024018
2.7547e-05,1.6069e-24,0.0036026
5.4914e-05,3.178e-24,0.0048033
9.1321e-05,5.2431e-24,0.0060038
0.00013674,7.7881e-24,0.007204
0.00019114,1.08e-23,0.0084038
0.00025448,1.4265e-23,0.0096033
0.00032673,1.8171e-23,0.010802
0.00040787,2.2505e-23,0.012001
0.00049785,2.7255e-23,0.013199
0.00059664,3.2411e-23,0.014396
0.00070421,3.7959e-23,0.015592
0.00082052,4.389e-23,0.016788
0.00094553,5.0192e-23,0.017983
0.0010792,5.6855e-23,0.019177
0.0012215,6.387e-23,0.02037
0.0013725,7.1225e-23,0.021562
0.0015319,7.8912e-23,0.022752
0.0016999,8.6922e-23,0.023942
0.0018764,9.5246e-23,0.025131
0.0020613,1.0387e-22,0.026318
0.0022547,1.128e-22,0.027504
0.0024564,1.2201e-22,0.028688
0.0026664,1.3151e-22,0.029872
0.0028848,1.4128e-22,0.031053
0.0031113,1.5131e-22,0.032233
0.0033461,1.616e-22,0.033412
0.0035891,1.7215e-22,0.034589
0.0038401,1.8294e-22,0.035764
0.0040993,1.9397e-22,0.036938
0.0043665,2.0524e-22,0.03811
0.0046418,2.1673e-22,0.03928
0.0049249,2.2845e-22,0.040448
0.005216,2.4038e-22,0.041614
0.005515,2.5253e-22,0.042778
0.0058219,2.6488e-22,0.04394
0.0061365,2.7744e-22,0.0451
0.0064588,2.9019e-22,0.046258
0.0067889,3.0314e-22,0.047414
0.0071267,3.1628e-22,0.048568
0.007472,3.296e-22,0.049719
0.007825,3.4311e-22,0.050869
0.0081855,3.5679e-22,0.052015
0.0085534,3.7066e-22,0.05316
0.0089289,3.8469e-22,0.054302
0.0093117,3.989e-22,0.055442
0.0097019,4.1327e-22,0.056579
0.010099,4.2781e-22,0.057714
