0,0,0
1.7005e-06,-1.696e-29,0.010169
0.00026726,-9.5161e-28,0.020338
0.00079427,-2.7853e-27,0.030499
0.0015801,-5.4985e-27,0.040648
0.0026221,-9.0704e-27,0.050777
0.0039171,-1.3479e-26,0.060879
0.0054622,-1.8703e-26,0.07095
0.0072539,-2.4719e-26,0.080982
0.009289,-3.1502e-26,0.090971
0.011564,-3.9028e-26,0.10091
0.014075,-4.7271e-26,0.1108
0.016818,-5.6207e-26,0.12063
0.01979,-6.5809e-26,0.13039
0.022986,-7.6049e-26,0.14008
0.026403,-8.6902e-26,0.14971
0.030036,-9.834e-26,0.15925
0.033881,-1.1034e-25,0.16872
0.037935,-1.2286e-25,0.1781
0.042192,-1.3589e-25,0.18739
0.046649,-1.4939e-25,0.19659
0.051301,-1.6334e-25,0.2057
0.056144,-1.7771e-25,0.21471
0.061174,-1.9248e-25,0.22361
0.066386,-2.076e-25,0.23242
0.071776,-2.2307e-25,0.24112
0.077339,-2.3885e-25,0.24971
0.083072,-2.5491e-25,0.25819
0.08897,-2.7124e-25,0.26657
0.095029,-2.878e-25,0.27482
0.10124,-3.0457e-25,0.28297
0.10761,-3.2153e-25,0.29099
0.11413,-3.3865e-25,0.2989
0.12079,-3.5592e-25,0.30669
0.12759,-3.733e-25,0.31436
0.13453,-3.9078e-25,0.32191
0.1416,-4.0833e-25,0.32934
0.14879,-4.2595e-25,0.33665
0.15612,-4.436e-25,0.34383
0.16356,-4.6128e-25,0.35089
0.17112,-4.7896e-25,0.35782
0.17879,-4.9664e-25,0.36464
0.18658,-5.1429e-25,0.37133
0.19447,-5.319e-25,0.37789
0.20246,-5.4946e-25,0.38433
0.21055,-5.6696e-25,0.39065
0.21874,-5.8439e-25,0.39685
0.22702,-6.0174e-25,0.40292
0.23539,-6.19e-25,0.40887
0.24385,-6.3617e-25,0.41469
