0,0,0
4.217e-07,-1.6058e-26,0.0051884
6.2974e-05,-6.0039e-25,0.010377
0.00018734,-1.7385e-24,0.015565
0.0003732,-3.4157e-24,0.020751
0.00062021,-5.6173e-24,0.025935
0.00092803,-8.3284e-24,0.031116
0.0012963,-1.1534e-23,0.036293
0.0017247,-1.5219e-23,0.041467
0.0022128,-1.9368e-23,0.046635
0.0027603,-2.3966e-23,0.051798
0.0033667,-2.8998e-23,0.056954
0.0040317,-3.4448e-23,0.062104
0.0047549,-4.03e-23,0.067246
0.0055358,-4.6541e-23,0.072379
0.0063741,-5.3152e-23,0.077505
0.0072694,-6.0121e-23,0.082621
0.0082212,-6.743e-23,0.087727
0.0092291,-7.5065e-23,0.092822
0.010293,-8.301e-23,0.097907
0.011411,-9.125e-23,0.10298
0.012585,-9.977e-23,0.10804
0.013813,-1.0856e-22,0.11309
0.015095,-1.1759e-22,0.11812
0.01643,-1.2686e-22,0.12315
0.017818,-1.3635e-22,0.12815
0.019259,-1.4605e-22,0.13315
0.020752,-1.5594e-22,0.13812
0.022296,-1.66e-22,0.14309
0.023891,-1.7623e-22,0.14803
0.025538,-1.8662e-22,0.15296
0.027234,-1.9714e-22,0.15788
0.02898,-2.0779e-22,0.16277
0.030775,-2.1855e-22,0.16765
0.032619,-2.2941e-22,0.17251
0.034511,-2.4036e-22,0.17735
0.036451,-2.5139e-22,0.18218
0.038438,-2.6249e-22,0.18698
0.040472,-2.7364e-22,0.19177
0.042553,-2.8485e-22,0.19653
0.044679,-2.9609e-22,0.20128
0.046851,-3.0737e-22,0.20601
0.049067,-3.1866e-22,0.21071
0.051328,-3.2998e-22,0.21539
0.053633,-3.413e-22,0.22006
0.055981,-3.5262e-22,0.2247
0.058372,-3.6394e-22,0.22932
0.060806,-3.7526e-22,0.23391
0.063281,-3.8656e-22,0.23849
0.065799,-3.9785e-22,0.24304
