0,0,0
2.2511e-06,3.0317e-51,0.0061623
0.00016915,6.7056e-50,0.012324
0.00049952,1.9097e-49,0.018482
0.00099204,3.7359e-49,0.024631
0.0016453,6.1366e-49,0.030767
0.0024577,9.0987e-49,0.036887
0.0034276,1.2608e-48,0.042985
0.0045532,1.665e-48,0.049058
0.0058326,2.121e-48,0.055103
0.0072639,2.6272e-48,0.061116
0.008845,3.182e-48,0.067093
0.010574,3.7837e-48,0.073032
0.012448,4.4306e-48,0.078927
0.014466,5.121e-48,0.084778
0.016624,5.853e-48,0.090579
0.018921,6.6249e-48,0.096329
0.021353,7.4348e-48,0.10203
0.023919,8.2809e-48,0.10766
0.026617,9.1611e-48,0.11324
0.029442,1.0074e-47,0.11876
0.032393,1.1017e-47,0.12421
0.035468,1.1988e-47,0.1296
0.038662,1.2986e-47,0.13492
0.041975,1.4008e-47,0.14016
0.045402,1.5053e-47,0.14534
0.048942,1.6118e-47,0.15044
0.052592,1.7202e-47,0.15546
0.056349,1.8302e-47,0.16041
0.06021,1.9417e-47,0.16527
0.064172,2.0544e-47,0.17006
0.068234,2.1682e-47,0.17476
0.072391,2.2828e-47,0.17938
0.076643,2.3981e-47,0.18392
0.080985,2.5138e-47,0.18837
0.085415,2.6298e-47,0.19274
0.089931,2.7459e-47,0.19702
0.09453,2.8618e-47,0.20121
0.09921,2.9774e-47,0.20531
0.10397,3.0925e-47,0.20932
0.1088,3.2069e-47,0.21325
0.11371,3.3205e-47,0.21708
0.11869,3.4329e-47,0.22082
0.12373,3.5441e-47,0.22447
0.12884,3.6538e-47,0.22804
0.13402,3.7619e-47,0.2315
0.13925,3.8682e-47,0.23488
0.14455,3.9725e-47,0.23817
0.1499,4.0747e-47,0.24137
0.15531,4.1745e-47,0.24447
